x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,287.2734160423622,0.009409154301839119,-1.6223129628631194,0.340685607282665,0.0,0.0,88696.4741417805,0.0
0,1,47.04643392001457,-121.1622984686995,286.4479744458552,0.009230207032897451,-2.6710618187153656,0.25676474374893643,0.0,0.0,86921.70755388665,0.0
0,2,47.05511963098554,-121.1622984686995,286.8518937857868,0.009390292826383453,-2.5825756382066185,0.16980435938819466,0.0,0.0,87650.68141019806,0.0
0,3,47.063805341956495,-121.1622984686995,286.7528357686782,0.009212953443232495,-2.036240162744012,0.6320932380480915,0.0,0.0,87775.59687293049,0.0
1,0,47.03774820904361,-121.14959043149994,287.98736038932867,0.009551894157042558,-1.2527856436259996,0.2828106099429789,0.0,0.0,89648.41430092842,0.0
1,1,47.04643392001457,-121.14959043149994,286.8815246039411,0.009209821287759368,-2.422514174800509,0.11778430485363625,0.0,0.0,87612.97581401738,0.0
1,2,47.05511963098554,-121.14959043149994,287.36462846765943,0.009397421111151282,-2.313589780885109,0.012857427233034284,0.0,0.0,88483.02254809806,0.0
1,3,47.063805341956495,-121.14959043149994,285.57252127651395,0.009060112591126854,-1.0806381045864009,1.0678337552443216,0.0,0.0,85678.61878795203,0.0
2,0,47.03774820904361,-121.13688239430039,287.30159696269016,0.009319697532436997,-2.2294288518152707,0.5646572196447553,0.0,0.0,88100.30230859909,0.0
2,1,47.04643392001457,-121.13688239430039,287.3682375723664,0.009223618353933514,-2.1725169316619466,-0.029363246040110424,0.0,0.0,88406.56130070507,0.0
2,2,47.05511963098554,-121.13688239430039,287.7687009963116,0.009376261666397547,-2.0799314025888638,-0.11701886866750441,0.0,0.0,89126.41978777389,0.0
2,3,47.063805341956495,-121.13688239430039,285.9657479177435,0.009046642449738098,-0.8957940822180427,0.9972845422223123,0.0,0.0,85984.6610299547,0.0
