x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,284.5565628030707,0.0043003053693686,1.7339774596353823,-3.123187040149025,0.0,0.0,88997.30389292378,0.0
0,1,47.04643392001457,-121.1622984686995,283.98522345409884,0.004074943367015821,0.929453086054499,-4.384073536809685,0.0,0.0,87218.12023000693,0.0
0,2,47.05511963098554,-121.1622984686995,283.3974863697724,0.0041947910710071696,1.010893795290648,-3.7686729188547767,0.0,0.0,87958.49853238379,0.0
0,3,47.063805341956495,-121.1622984686995,283.554218921923,0.004429028154927561,0.99629512273762,-3.771182882262693,0.0,0.0,88093.45540229962,0.0
1,0,47.03774820904361,-121.14959043149994,283.8383383926602,0.0045779843864172005,0.9668731327145741,-2.8829089283307754,0.0,0.0,89988.48869157596,0.0
1,1,47.04643392001457,-121.14959043149994,284.3052081580379,0.004176209591971876,0.9427123735566054,-4.144921940574893,0.0,0.0,87921.62746939267,0.0
1,2,47.05511963098554,-121.14959043149994,283.6213910323075,0.004319001272278462,1.0386260117186539,-3.4173605023523836,0.0,0.0,88805.3143403144,0.0
1,3,47.063805341956495,-121.14959043149994,283.05231974678577,0.004080378178726086,1.6221921405631816,-4.5225770249000945,0.0,0.0,85964.1935826882,0.0
2,0,47.03774820904361,-121.13688239430039,283.8280855814329,0.004347071136127976,0.7557539322013044,-3.467772784322837,0.0,0.0,88414.74762660949,0.0
2,1,47.04643392001457,-121.13688239430039,284.4829545848972,0.004295196144365098,0.9719985255715646,-3.7959027493573627,0.0,0.0,88728.95681533965,0.0
2,2,47.05511963098554,-121.13688239430039,283.9302863752921,0.004413154902540277,1.05040364672234,-3.1990788596581403,0.0,0.0,89460.1221676711,0.0
2,3,47.063805341956495,-121.13688239430039,283.54244418086853,0.004005637414318408,2.03142832398714,-3.204027828711207,0.0,0.0,86266.81883189907,0.0
