x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,287.24213916650126,0.006090797400799312,2.0351760806912353,-0.6348010255880032,0.0,0.0,91257.37576317792,0.0
0,1,47.04643392001457,-121.1622984686995,287.49371015245544,0.005651338742197644,0.9957478157169364,-0.49982949989284653,0.0,0.0,90015.53010472828,0.0
0,2,47.05511963098554,-121.1622984686995,287.78549523627134,0.005329302778327231,0.02913642741930976,-0.7364728745282042,0.0,0.0,89271.32556823145,0.0
0,3,47.063805341956495,-121.1622984686995,288.0084191354811,0.005228129821699591,-0.5254831929752062,-0.5410857699290497,0.0,0.0,88885.28254730733,0.0
1,0,47.03774820904361,-121.14959043149994,287.23872841322583,0.00583195797353523,1.6390969547304302,-0.4953377343188684,0.0,0.0,90432.29521719855,0.0
1,1,47.04643392001457,-121.14959043149994,287.47707041486194,0.005423369224169148,0.7240565698551199,-0.06520623170952516,0.0,0.0,89175.39935872378,0.0
1,2,47.05511963098554,-121.14959043149994,287.7302687433433,0.005166813342221916,-0.1368685356873583,0.4348121266846895,0.0,0.0,88250.1116918785,0.0
1,3,47.063805341956495,-121.14959043149994,288.08914054884497,0.004840087363223632,-0.949143288374763,1.6773247499009305,0.0,0.0,86702.12655441655,0.0
2,0,47.03774820904361,-121.13688239430039,287.30764335599605,0.0052687509313441225,1.0711768368213306,-0.04023139540420673,0.0,0.0,88666.20089590314,0.0
2,1,47.04643392001457,-121.13688239430039,287.33677886261995,0.005150391631165252,0.6638982329377787,0.17492734614723554,0.0,0.0,88294.23007336944,0.0
2,2,47.05511963098554,-121.13688239430039,287.71031483791,0.005009915903113201,-0.32766907276791735,1.0337200300270295,0.0,0.0,87525.53409914179,0.0
2,3,47.063805341956495,-121.13688239430039,288.07429860102036,0.004699182728533794,-1.5079758429070855,2.4767112599758216,0.0,0.0,85974.3258734187,0.0
