x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,280.8401197108393,0.006461703359445219,0.9065573010729164,-0.035550693232598296,0.0,0.0,89212.4559065648,0.0
0,1,47.04643392001457,-121.1622984686995,280.92462214086254,0.006014557330291943,-0.2207480443305575,-0.31580165846233077,0.0,0.0,87419.21561349099,0.0
0,2,47.05511963098554,-121.1622984686995,281.1144462448758,0.00616853476308025,0.11342854003885366,-0.5521012177231301,0.0,0.0,88159.88604666787,0.0
0,3,47.063805341956495,-121.1622984686995,280.7906957583606,0.006373429416954569,0.36021642615668004,0.07994268250339687,0.0,0.0,88302.6866828083,0.0
1,0,47.03774820904361,-121.14959043149994,280.8119297838043,0.006859113413205276,1.0395850489567404,-0.6632826559661051,0.0,0.0,90204.57934160871,0.0
1,1,47.04643392001457,-121.14959043149994,280.67859539711947,0.006257216854874757,0.24594282801930817,-0.39296165366072927,0.0,0.0,88129.41161411809,0.0
1,2,47.05511963098554,-121.14959043149994,280.8965787852963,0.006442937869686244,0.6478055513885507,-0.6720330877763514,0.0,0.0,89013.5762170063,0.0
1,3,47.063805341956495,-121.14959043149994,280.68009350499364,0.005881125640023809,0.8066268266431329,0.26091824361056115,0.0,0.0,86163.47916932098,0.0
2,0,47.03774820904361,-121.13688239430039,281.14788342294884,0.0064033235397874195,0.7065938357611012,-0.598577777426729,0.0,0.0,88624.82540203628,0.0
2,1,47.04643392001457,-121.13688239430039,280.488206050265,0.006514945862636244,0.7495684799048024,-0.5132135822516244,0.0,0.0,88943.0361388948,0.0
2,2,47.05511963098554,-121.13688239430039,280.6621954332791,0.0066700521532112745,1.0843031936552328,-0.7419151113270755,0.0,0.0,89674.6925860095,0.0
2,3,47.063805341956495,-121.13688239430039,280.46064462994735,0.005884480994542988,0.22117319259372892,1.0159524191721085,0.0,0.0,86474.71093670376,0.0
