x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.45379643209481,-114.84996538936808,288.14165254564114,0.0056970810466635356,-0.04556304234313158,-4.427035121096548,0.0,0.0,81195.35347869818,0.0
0,1,43.462487595229895,-114.84996538936808,288.2096052209373,0.005719869147919216,0.21690376739996042,-4.092011576729715,0.0,0.0,81395.50959593285,0.0
0,2,43.471178758364985,-114.84996538936808,288.30293840394006,0.005724409674494679,0.1696603838197815,-4.347839009795459,0.0,0.0,81569.94725561628,0.0
0,3,43.47986992150007,-114.84996538936808,288.34667133702175,0.005725939307466482,0.1619345418311962,-4.507918789562124,0.0,0.0,81628.86407586103,0.0
0,4,43.48856108463515,-114.84996538936808,286.0649417374626,0.005628893367738036,-0.241281407696954,-2.486181607111108,0.0,0.0,79113.26173587548,0.0
0,5,43.49725224777024,-114.84996538936808,286.6300505556688,0.005657120694744231,0.029885376870765867,-2.821743465795477,0.0,0.0,79606.18272213334,0.0
0,6,43.505943410905324,-114.84996538936808,287.11418096913786,0.005678578347184654,0.2272542266241295,-3.1247806393401247,0.0,0.0,80033.70579055118,0.0
1,0,43.45379643209481,-114.83803010978933,289.04609106786967,0.0057148176291720275,-0.6161686390538055,-5.030810109899172,0.0,0.0,82539.24352875887,0.0
1,1,43.462487595229895,-114.83803010978933,288.00335903053593,0.005703758574043926,0.4699076936537784,-3.9524443850110726,0.0,0.0,80777.40867235085,0.0
1,2,43.471178758364985,-114.83803010978933,288.0783510956878,0.005707074108635308,0.44008459066002575,-4.18130925985246,0.0,0.0,80904.8303348622,0.0
1,3,43.47986992150007,-114.83803010978933,287.1026802859017,0.005662977433132553,0.19497144145625003,-3.5938205774080254,0.0,0.0,80370.19654667712,0.0
1,4,43.48856108463515,-114.83803010978933,287.56269918469945,0.0056507614597603485,-1.5147106884158976,-2.52953729506297,0.0,0.0,79865.2994212177,0.0
1,5,43.49725224777024,-114.83803010978933,285.90611172239096,0.00564320768979811,-0.02938916868763891,-2.2654156484352432,0.0,0.0,78930.83015397181,0.0
1,6,43.505943410905324,-114.83803010978933,285.592201820515,0.005650457367297106,-0.8515879410885365,-2.1270346040811585,0.0,0.0,79551.84373199177,0.0
2,0,43.45379643209481,-114.82609483021058,288.9663971812593,0.00571972045847278,-1.3219438996524817,-3.0942541709345273,0.0,0.0,81837.08800517605,0.0
2,1,43.462487595229895,-114.82609483021058,289.2126622768278,0.005721351740222048,-1.0999599778035056,-3.3964874823562567,0.0,0.0,81643.31140580753,0.0
2,2,43.471178758364985,-114.82609483021058,288.7997981243366,0.005700276651285227,-2.925975470745386,-1.886334077913556,0.0,0.0,81175.00507156126,0.0
2,3,43.47986992150007,-114.82609483021058,287.45398210940544,0.005687884380533151,-0.6852131887105466,-2.9361087665895536,0.0,0.0,80346.73785949402,0.0
2,4,43.48856108463515,-114.82609483021058,287.6947935111839,0.005687695869991016,-1.013071832084358,-3.4345316458360586,0.0,0.0,81092.54731538202,0.0
2,5,43.49725224777024,-114.82609483021058,286.78973251453726,0.005652762436139424,-1.769613670154635,-2.365362674856571,0.0,0.0,80137.56673591523,0.0
2,6,43.505943410905324,-114.82609483021058,287.72432062919785,0.005674830933728485,-1.9789260739537047,-2.6454854200544164,0.0,0.0,80659.74487081086,0.0
3,0,43.45379643209481,-114.81415955063183,288.673847397603,0.005733148412560179,-2.0688582872467,-1.5618989814842368,0.0,0.0,82420.76114338568,0.0
3,1,43.462487595229895,-114.81415955063183,288.8313138869724,0.00570037223093652,-2.385992358450874,-2.5984822427049514,0.0,0.0,81256.6059593251,0.0
3,2,43.471178758364985,-114.81415955063183,288.75538978141566,0.005709262397486241,-2.268281632656684,-2.5273396325297095,0.0,0.0,81428.4919220496,0.0
3,3,43.47986992150007,-114.81415955063183,288.64764207524786,0.005722605688658615,-1.9815886137244005,-2.5661640460066173,0.0,0.0,81702.70875553181,0.0
3,4,43.48856108463515,-114.81415955063183,286.2812342194243,0.005635291062982507,-0.821310958422788,-2.7380567845061288,0.0,0.0,79906.32513823597,0.0
3,5,43.49725224777024,-114.81415955063183,287.0542230874036,0.0056534620272136364,-0.9845912516652042,-2.9759197043722905,0.0,0.0,80338.55401498251,0.0
3,6,43.505943410905324,-114.81415955063183,288.05682401782445,0.0056776203972831955,-1.2827984018721335,-3.230072935924197,0.0,0.0,80894.09003745971,0.0
