x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.45379643209481,-114.84996538936808,285.39103480697025,0.00278291121648874,0.7624359908275222,-3.103870681756014,0.0,0.0,81168.49245683983,0.0
0,1,43.462487595229895,-114.84996538936808,286.1782101730727,0.0029840094898087857,-0.32023596683103606,-3.90606213278902,0.0,0.0,81366.91957977517,0.0
0,2,43.471178758364985,-114.84996538936808,285.42110613078086,0.0029949673852286644,-0.9296733797539305,-3.8798787731924222,0.0,0.0,81545.19215583855,0.0
0,3,43.47986992150007,-114.84996538936808,284.8997822041722,0.0029768176571535977,-1.180987107391153,-3.8141291433315034,0.0,0.0,81605.57701876448,0.0
0,4,43.48856108463515,-114.84996538936808,285.8777641833519,0.0026908152009530884,2.475093379925336,-4.50456710709768,0.0,0.0,79060.6209444666,0.0
0,5,43.49725224777024,-114.84996538936808,286.39188092813845,0.0026534219644664967,2.5685373283697435,-4.0595127329051355,0.0,0.0,79555.1148098539,0.0
0,6,43.505943410905324,-114.84996538936808,286.7345079375677,0.002654644743106085,2.4530964228486565,-3.764535044374631,0.0,0.0,79984.99135314059,0.0
1,0,43.45379643209481,-114.83803010978933,284.4685474136801,0.003091760085556174,-2.0107991372432927,-3.894826135609286,0.0,0.0,82538.9907262515,0.0
1,1,43.462487595229895,-114.83803010978933,286.0931773345277,0.002717467251259239,1.3642404505880354,-3.407196352201323,0.0,0.0,80737.0313386457,0.9816843611112658
1,2,43.471178758364985,-114.83803010978933,285.38859708108356,0.0027130040479936717,0.8930572793576993,-3.3556769458960405,0.0,0.0,80867.3529195869,0.9932620530009145
1,3,43.47986992150007,-114.83803010978933,285.7983154602846,0.0029906411620860343,0.1512286598803706,-4.618323436088718,0.0,0.0,80332.44287561651,0.0
1,4,43.48856108463515,-114.83803010978933,286.2809383546844,0.0030991606403540217,-0.5641141834949124,-5.356737626882472,0.0,0.0,79831.6596483551,0.6321205588285577
1,5,43.49725224777024,-114.83803010978933,286.5345244310381,0.002428706447030385,4.052059232352789,-3.922419720539529,0.0,0.0,78869.48240995557,0.8646647167633873
1,6,43.505943410905324,-114.83803010978933,284.8081465630664,0.003221209664266435,-0.3066900055856083,-3.3879705615095594,0.0,0.0,79519.97933411386,0.0
2,0,43.45379643209481,-114.82609483021058,286.1752335508273,0.003085768072688451,-1.7874872406854143,-5.716265889180704,0.0,0.0,81823.41184742635,0.0
2,1,43.462487595229895,-114.82609483021058,285.8985110121469,0.0031122890492178666,-1.7098801556275562,-5.088984624165176,0.0,0.0,81625.79741334329,0.8646647167633873
2,2,43.471178758364985,-114.82609483021058,287.0873116865041,0.0034557253907806767,-3.354718539544148,-6.898896644163965,0.0,0.0,81165.00507156126,0.8646647167633873
2,3,43.47986992150007,-114.82609483021058,286.71554351934185,0.0028925992176742285,0.4353945642569439,-4.559933945572632,0.0,0.0,80309.40259574982,0.6321205588285577
2,4,43.48856108463515,-114.82609483021058,285.6390749842599,0.0033538511384482205,-2.6925327045771263,-5.491748702624928,0.0,0.0,81074.50188612216,0.6321205588285577
2,5,43.49725224777024,-114.82609483021058,284.7192730024695,0.003662250912839521,-3.334423437759853,-4.328960955343139,0.0,0.0,80122.971828182,0.9816843611112658
2,6,43.505943410905324,-114.82609483021058,285.4056924380596,0.0036057804860330656,-3.4988918383376864,-4.91706936575869,0.0,0.0,80648.0333583928,0.0
3,0,43.45379643209481,-114.81415955063183,287.77356479336663,0.0032163183805371445,-2.3830828367267665,-6.803255918797086,0.0,0.0,82418.13781169613,0.0
3,1,43.462487595229895,-114.81415955063183,286.6037290491505,0.003479859954130112,-3.398695702521215,-6.158440644833196,0.0,0.0,81246.6059593251,0.8646647167633873
3,2,43.471178758364985,-114.81415955063183,286.7772518984309,0.0034442292775876417,-3.292006147622484,-6.298068875000335,0.0,0.0,81418.4919220496,0.0
3,3,43.47986992150007,-114.81415955063183,286.9383164063616,0.0033957524995428022,-3.141296578182029,-6.356164034054388,0.0,0.0,81692.70875553181,0.0
3,4,43.48856108463515,-114.81415955063183,284.30673983071824,0.0035688692833047804,-2.3781193785169377,-3.8717116264099682,0.0,0.0,79884.20266316319,0.0
3,5,43.49725224777024,-114.81415955063183,284.87410186333307,0.003520605236186386,-2.5034346365160762,-4.357030979047034,0.0,0.0,80318.74094232958,0.0
3,6,43.505943410905324,-114.81415955063183,285.61391438451705,0.0034709896406744526,-2.75643766607155,-5.000010407437834,0.0,0.0,80877.89668159957,0.0
