x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.45379643209481,-114.84996538936808,288.60402548868854,0.004466907901371085,0.9224575016401513,-5.220324275077838,0.0,0.0,81013.10430152882,0.0
0,1,43.462487595229895,-114.84996538936808,288.85584973357265,0.004610278579338144,0.9421756073984113,-5.298758708765066,0.0,0.0,80924.02506848962,0.0
0,2,43.471178758364985,-114.84996538936808,289.0172367887213,0.004643537147766689,1.6118685667599757,-5.3675799720381665,0.0,0.0,80639.10222562426,0.0
0,3,43.47986992150007,-114.84996538936808,289.09921190450535,0.004687191553102672,1.7812582989663914,-5.359509444868807,0.0,0.0,80599.95774462895,0.0
0,4,43.48856108463515,-114.84996538936808,288.6431973697721,0.0047986980346758105,1.8057895576891343,-5.805427555181953,0.0,0.0,80030.42435417313,0.0
0,5,43.49725224777024,-114.84996538936808,288.15324157824267,0.004866218662117789,1.7470199606546237,-6.356809585717601,0.0,0.0,79436.13249073009,0.0
0,6,43.505943410905324,-114.84996538936808,287.8330753199578,0.0049925999966207585,1.32650135892364,-6.8685688537492,0.0,0.0,79127.12068243921,0.0
1,0,43.45379643209481,-114.83803010978933,288.21676423405324,0.005020704785488203,-1.3894917337584423,-4.827175141282933,0.0,0.0,81835.56570934795,0.0
1,1,43.462487595229895,-114.83803010978933,288.5445593046926,0.005001977751778255,-0.8138233457188473,-4.881233166947915,0.0,0.0,81532.60822872753,0.6321205588285577
1,2,43.471178758364985,-114.83803010978933,288.770303816219,0.004982139418952303,-0.23492857657405553,-4.94096511181094,0.0,0.0,81428.17830940844,0.0
1,3,43.47986992150007,-114.83803010978933,288.8082892541933,0.005192108624218149,-0.8029860258194087,-4.801370900970268,0.0,0.0,81749.90929126709,0.0
1,4,43.48856108463515,-114.83803010978933,288.75245719353705,0.005199735780747129,-0.7816314948404561,-4.977894834685146,0.0,0.0,81564.72487846822,0.0
1,5,43.49725224777024,-114.83803010978933,288.24906021186683,0.005046222760810641,0.6671373270815253,-6.123035173891662,0.0,0.0,80073.01529125696,0.0
1,6,43.505943410905324,-114.83803010978933,287.7053518806658,0.005168975151471308,0.45820718879384137,-6.958915320267262,0.0,0.0,79306.24630816541,0.0
2,0,43.45379643209481,-114.82609483021058,288.2615040858308,0.005269231314221109,-2.2877544364879694,-4.6905287065777905,0.0,0.0,81998.97085146085,0.0
2,1,43.462487595229895,-114.82609483021058,288.30627443333753,0.005261634247849358,-2.199357895059873,-4.712175175979576,0.0,0.0,81962.36418310445,0.0
2,2,43.471178758364985,-114.82609483021058,288.5684897599946,0.005312636414234172,-2.0241516182194745,-5.124995471959269,0.0,0.0,81773.75349033138,0.0
2,3,43.47986992150007,-114.82609483021058,288.7615859435089,0.0052488108277322695,-1.2236447094980445,-4.750006634630268,0.0,0.0,81852.78273912976,0.0
2,4,43.48856108463515,-114.82609483021058,288.6704108129378,0.005281761375088279,-1.340809509143779,-4.888676856353204,0.0,0.0,81745.89869971474,0.0
2,5,43.49725224777024,-114.82609483021058,287.7497631181096,0.0053288192369805075,-1.2613002486333071,-5.280943892969419,0.0,0.0,80504.476773914,0.0
2,6,43.505943410905324,-114.82609483021058,287.3283742538262,0.005297520340410911,-0.635217007655662,-5.839246632287775,0.0,0.0,79672.6672965161,0.0
3,0,43.45379643209481,-114.81415955063183,288.627262618258,0.005293502148295079,-2.324528697219609,-5.532744791783656,0.0,0.0,81997.7882061476,0.0
3,1,43.462487595229895,-114.81415955063183,288.4960826059189,0.0053202669698434795,-2.363134043404037,-5.353852214636105,0.0,0.0,81762.50290819119,0.0
3,2,43.471178758364985,-114.81415955063183,288.6168494788437,0.005346908017945582,-2.3169874068103686,-5.738591727551142,0.0,0.0,81511.66651399556,0.0
3,3,43.47986992150007,-114.81415955063183,288.5294937659411,0.005364089640951397,-2.2831537584262827,-5.645385392568616,0.0,0.0,81330.31514878976,0.0
3,4,43.48856108463515,-114.81415955063183,287.8433642283444,0.005405089555928769,-2.2469569186916507,-5.303215553945901,0.0,0.0,80673.64202200186,0.0
3,5,43.49725224777024,-114.81415955063183,287.2588248869043,0.005433312971514037,-2.165413901051305,-5.003068768896761,0.0,0.0,80216.47823692657,0.0
3,6,43.505943410905324,-114.81415955063183,286.22102282192725,0.005492296602374175,-2.090153416594055,-3.947359144386386,0.0,0.0,79717.74722965404,0.0
