x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.90446008949903,-108.30509906954363,290.28345935908726,0.0034702492839426584,-1.2504467370517869,1.0562922034365896,0.0,0.0,81235.36425971802,0.0
0,1,32.91316681916592,-108.30509906954363,291.5190768355617,0.00326106856072685,-1.5272323448600373,-1.715407552508565,0.0,0.0,80004.68016409007,0.0
0,2,32.92187354883282,-108.30509906954363,290.98939891854,0.0033319408852971943,-0.7996596844269115,-0.3447036407696883,0.0,0.0,80421.43422184637,0.0
0,3,32.93058027849971,-108.30509906954363,292.4534804653758,0.0031653037316923594,-4.383267783150507,-4.140809664009174,0.0,0.0,78303.76958277292,0.0
0,4,32.9392870081666,-108.30509906954363,292.3611433046326,0.0031633561779248597,-3.8660697933912367,-3.973437764865944,0.0,0.0,78547.3015421987,0.0
0,5,32.9479937378335,-108.30509906954363,292.2265111238179,0.0031701864348173086,-3.2525868335928987,-3.609166648284025,0.0,0.0,78990.3222350414,0.0
0,6,32.95670046750039,-108.30509906954363,290.3197096883894,0.0033261300382383787,-4.149226841799156,-0.6528717237000587,0.0,0.0,78351.05106004255,0.0
0,7,32.96540719716728,-108.30509906954363,290.86399218119726,0.0032881519072578587,-4.3280694085972184,-1.5291469139346425,0.0,0.0,78351.09385881465,0.0
0,8,32.97411392683418,-108.30509906954363,291.6613826407761,0.0032384830797736216,-4.61574121730963,-2.719356724240278,0.0,0.0,78381.93872830387,0.0
0,9,32.98282065650107,-108.30509906954363,290.11496571227053,0.0034702346390078336,-3.3039772543794035,1.6204850123545183,0.0,0.0,79404.51200652063,0.0
1,0,32.90446008949903,-108.29477311826297,291.70468722890865,0.0032362717806556614,-2.051621008258551,-2.1271460233363557,0.0,0.0,79918.11033217973,0.0
1,1,32.91316681916592,-108.29477311826297,291.1948528361006,0.0033044549047773148,-1.3192717384806536,-0.8166101455728847,0.0,0.0,80312.05802215471,0.0
1,2,32.92187354883282,-108.29477311826297,290.60616726914014,0.0033832220218047845,-0.4781469586491988,0.6986121754273994,0.0,0.0,80768.08335603293,0.6321205588285577
1,3,32.93058027849971,-108.29477311826297,292.3848562509043,0.0031957346583613693,-4.454452512909029,-3.616908224785357,0.0,0.0,78780.48396698249,0.6321205588285577
1,4,32.9392870081666,-108.29477311826297,292.26670765618934,0.0032021014621911536,-3.919277278014018,-3.2917284773174984,0.0,0.0,79174.27102567798,0.950212931632136
1,5,32.9479937378335,-108.29477311826297,292.13415879843234,0.00320494669877059,-3.260043985577207,-2.981787767699402,0.0,0.0,79574.3078078314,0.0
1,6,32.95670046750039,-108.29477311826297,292.0119517651958,0.0031971278436720304,-3.6833168490278068,-2.8829474436845635,0.0,0.0,78582.7482514935,0.0
1,7,32.96540719716728,-108.29477311826297,291.52669702802433,0.0032872547008566894,-4.741664325999709,-1.8870775021270971,0.0,0.0,78583.34787427257,0.0
1,8,32.97411392683418,-108.29477311826297,292.2159623673653,0.0032407969770408803,-4.975099418173677,-2.970981467928061,0.0,0.0,78591.97972568651,0.0
1,9,32.98282065650107,-108.29477311826297,290.924097809769,0.003339238427264959,-3.952873646557765,-0.8883816539082632,0.0,0.0,78589.51433587715,0.0
2,0,32.90446008949903,-108.2844471669823,290.86753140730195,0.0033387895117940763,-0.8535598758734594,-0.18714343527070143,0.0,0.0,79907.31189530193,0.0
2,1,32.91316681916592,-108.2844471669823,290.8271919803649,0.0033536887869719013,-1.0608758799669262,0.19771172455424021,0.0,0.0,80655.7920280577,0.0
2,2,32.92187354883282,-108.2844471669823,290.3650531519978,0.003415519008894342,-0.3691960314944971,1.379223851894363,0.0,0.0,81006.86335174195,0.950212931632136
2,3,32.93058027849971,-108.2844471669823,290.4554072337911,0.00329827109483685,-2.030088235741074,-1.1580536772750814,0.0,0.0,79887.2342626947,0.9990881180344455
2,4,32.9392870081666,-108.2844471669823,292.1917418674779,0.0032295778802006216,-3.9168196728762315,-2.7925412003214527,0.0,0.0,79639.95324145403,0.9816843611112658
2,5,32.9479937378335,-108.2844471669823,291.10310064703333,0.0032172684635831525,-3.136598168056377,-3.7211994301922955,0.0,0.0,78081.76138507223,0.6321205588285577
2,6,32.95670046750039,-108.2844471669823,290.1437610377499,0.0032916000656371502,-3.215592017822551,-1.84807633068103,0.0,0.0,78280.81791180072,0.0
2,7,32.96540719716728,-108.2844471669823,290.6264661794282,0.0032638298172677177,-3.386169604094185,-2.698948874449171,0.0,0.0,78236.75358631482,0.0
2,8,32.97411392683418,-108.2844471669823,290.50038784730805,0.003341080728671581,-3.691305768336633,-0.5191568300098853,0.0,0.0,78505.61187443478,0.0
2,9,32.98282065650107,-108.2844471669823,290.45679608950684,0.003366962246567966,-3.0412124476681512,0.13403864557980327,0.0,0.0,78928.98974573879,0.0
3,0,32.90446008949903,-108.27412121570163,291.65263524173827,0.003264770518271589,-2.124643706841465,-2.402961551993927,0.0,0.0,79310.93372672817,0.0
3,1,32.91316681916592,-108.27412121570163,292.7144336276955,0.003212712518235442,-3.2623458413293562,-5.05848669210218,0.0,0.0,78505.87858316525,0.0
3,2,32.92187354883282,-108.27412121570163,292.23097361959327,0.003252462631615667,-2.913168008359416,-4.1021087121297315,0.0,0.0,79009.41010214086,0.6321205588285577
3,3,32.93058027849971,-108.27412121570163,291.0765982482349,0.003266770662083785,-2.4681850150063345,-2.649950648141471,0.0,0.0,78978.49124268633,0.8646647167633873
