x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.90446008949903,-108.30509906954363,288.272497637673,0.003396720055142477,0.7849053146356855,0.43458115696432853,0.0,0.0,81204.83721085388,0.0
0,1,32.91316681916592,-108.30509906954363,289.1070621768103,0.0032974146002397752,0.841013170755142,-1.356200669789225,0.0,0.0,80785.20234916474,0.0
0,2,32.92187354883282,-108.30509906954363,289.34954051381044,0.0032501515069639276,0.6549288862203126,-2.2844857514177765,0.0,0.0,80781.8978287852,0.0
0,3,32.93058027849971,-108.30509906954363,289.44589507393835,0.003215175809689113,0.5098820258775721,-2.7115087590729936,0.0,0.0,80438.30308651178,0.0
0,4,32.9392870081666,-108.30509906954363,289.55317289229737,0.0031567561695495508,0.3046272153879233,-3.1991057876279303,0.0,0.0,79586.11232042105,0.0
0,5,32.9479937378335,-108.30509906954363,289.3975606881515,0.003118728610488727,0.00046632535541554776,-3.4872513808362764,0.0,0.0,79180.37891031323,0.0
0,6,32.95670046750039,-108.30509906954363,288.9045985025616,0.0031098498790686413,-0.1820657772080416,-3.0363358673359024,0.0,0.0,78851.52257259247,0.0
0,7,32.96540719716728,-108.30509906954363,288.4710034568209,0.0031212503089816128,-0.1318736403308395,-2.2137704376130416,0.0,0.0,78556.07037569012,0.0
0,8,32.97411392683418,-108.30509906954363,288.23054612690635,0.0031321904048780204,-0.08085299149575247,-1.46093961884471,0.0,0.0,78425.99662944762,0.0
0,9,32.98282065650107,-108.30509906954363,288.1753220200842,0.0031701243561019867,-0.07714850672887294,-0.44362803180639365,0.0,0.0,78626.6188387569,0.0
1,0,32.90446008949903,-108.29477311826297,288.9011085582586,0.0033218610030158803,1.0612387384541602,-0.902649410638551,0.0,0.0,80847.87217215083,0.0
1,1,32.91316681916592,-108.29477311826297,289.5245499103104,0.0032669016343430377,1.0373232345907715,-1.8440646930381965,0.0,0.0,80472.7016017056,0.0
1,2,32.92187354883282,-108.29477311826297,290.2912785765544,0.0032075709116747776,0.9920502891620728,-2.8250251245787874,0.0,0.0,79977.1556869957,0.0
1,3,32.93058027849971,-108.29477311826297,290.6195127744406,0.0031384304103180194,0.7522806729231761,-3.662887642394823,0.0,0.0,79193.4672433812,0.0
1,4,32.9392870081666,-108.29477311826297,289.9338617311388,0.0031292491736581215,0.4818831266935298,-3.4556892870561713,0.0,0.0,78916.74340828988,0.0
