x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.90446008949903,-108.30509906954363,285.2193827334663,0.0020453885854565985,0.13509371446405202,-1.0252195237110882,0.0,0.0,81245.65214149568,0.0
0,1,32.91316681916592,-108.30509906954363,286.1567280279779,0.0020098781847836906,0.6614557475512559,-2.6350346284601143,0.0,0.0,80824.07920649523,0.0
0,2,32.92187354883282,-108.30509906954363,286.5315329228521,0.001991424305013264,0.77462058819906,-3.5920952339897347,0.0,0.0,80820.64984457652,0.0
0,3,32.93058027849971,-108.30509906954363,286.5370470553567,0.0019789017706001366,0.9219860304116009,-3.8649090855075117,0.0,0.0,80472.48682793036,0.0
0,4,32.9392870081666,-108.30509906954363,286.33863855912057,0.0019594694201234128,1.2374296633709074,-3.924013849551967,0.0,0.0,79609.67877790518,0.0
0,5,32.9479937378335,-108.30509906954363,286.02183758915004,0.0019462123951063573,1.3460928056571442,-3.970272195234162,0.0,0.0,79197.70267328658,0.0
0,6,32.95670046750039,-108.30509906954363,285.2687717670409,0.0019428596569802917,1.4464033095752586,-3.4376096817411845,0.0,0.0,78862.95505854569,0.0
0,7,32.96540719716728,-108.30509906954363,284.52524147026986,0.0019469465633039037,1.5830164370993658,-2.6299362547710814,0.0,0.0,78562.79407491414,0.0
0,8,32.97411392683418,-108.30509906954363,284.01082997083756,0.0019512613278520371,1.67698476148362,-1.9378660133434205,0.0,0.0,78430.51637505881,0.0
0,9,32.98282065650107,-108.30509906954363,283.66959270384507,0.0019753865075663596,1.5669905525224264,-1.164350729622926,0.0,0.0,78634.78458487244,0.0
1,0,32.90446008949903,-108.29477311826297,285.9397011998719,0.0020198805254705524,0.6571571246637802,-2.165086175978783,0.0,0.0,80889.02483982153,0.0
1,1,32.91316681916592,-108.29477311826297,286.53991129080634,0.0020007066544435416,0.9220128499026918,-2.948713655341882,0.0,0.0,80510.7991466761,0.0
1,2,32.92187354883282,-108.29477311826297,287.2263061485061,0.001980209685258609,1.2079492061988915,-3.7267496908171003,0.0,0.0,80010.50594038406,0.0
1,3,32.93058027849971,-108.29477311826297,287.3303725297067,0.001955735572065687,1.5323082827157626,-4.231228380730805,0.0,0.0,79216.6719371735,0.0
1,4,32.9392870081666,-108.29477311826297,286.50262827913986,0.0019512475927102343,1.5496538216507871,-3.911389671591049,0.0,0.0,78933.7914093248,0.0
1,5,32.9479937378335,-108.29477311826297,285.11498008967845,0.0019453416358330678,1.6079240874317917,-3.3128622340780143,0.0,0.0,78411.09738283603,0.0
1,6,32.95670046750039,-108.29477311826297,284.1470974525846,0.0019432409179541657,1.7353298131074304,-2.6711317971357835,0.0,0.0,77944.65104098436,0.0
1,7,32.96540719716728,-108.29477311826297,283.8864834124907,0.0019498450519615056,1.7056140467510337,-2.133586838127061,0.0,0.0,78172.23044938987,0.0
1,8,32.97411392683418,-108.29477311826297,283.7072906032653,0.001964884564418617,1.751204478647783,-1.1873292745906392,0.0,0.0,78450.31617634775,0.0
1,9,32.98282065650107,-108.29477311826297,283.47806657105355,0.0019805689332007253,1.7464359632756308,-0.443869140839638,0.0,0.0,78608.98454080588,0.0
2,0,32.90446008949903,-108.2844471669823,286.1412752431759,0.0020108932884294853,0.9595075404294447,-2.7011145460403054,0.0,0.0,80887.75576407377,0.0
2,1,32.91316681916592,-108.2844471669823,286.8339735778379,0.0019929351753249867,1.1616573086566904,-3.2662033146604754,0.0,0.0,80322.96274075766,0.0
2,2,32.92187354883282,-108.2844471669823,288.20341665785577,0.0019581037188314858,1.7236332351214791,-4.350921663471857,0.0,0.0,79074.05025061792,0.0
2,3,32.93058027849971,-108.2844471669823,288.72054584586573,0.0019423035834664369,2.0107232733286855,-4.78738844552838,0.0,0.0,78475.57219934263,0.0
2,4,32.9392870081666,-108.2844471669823,287.10383537011364,0.0019446705862612018,1.8130777965755287,-4.11928648689433,0.0,0.0,78484.625177726,0.0
2,5,32.9479937378335,-108.2844471669823,284.2105620773381,0.0019410775094611304,1.9085798130112095,-2.759478248390864,0.0,0.0,77669.49177865672,0.0
2,6,32.95670046750039,-108.2844471669823,283.2622207675576,0.0019400808942988837,1.8170839948641175,-2.3375284923256703,0.0,0.0,77463.4093155973,0.0
2,7,32.96540719716728,-108.2844471669823,283.5762854666937,0.0019496228896304312,1.9167735240046975,-2.0230172172720993,0.0,0.0,77783.14832972112,0.0
2,8,32.97411392683418,-108.2844471669823,283.49428422283904,0.001974195455223994,1.8080170876736015,-0.6564584822561759,0.0,0.0,78455.77668021772,0.6321205588285577
2,9,32.98282065650107,-108.2844471669823,283.4565263226334,0.0019812979537511947,1.799998232142919,-0.280402974111078,0.0,0.0,78623.25225665625,0.0
3,0,32.90446008949903,-108.27412121570163,286.1378724067071,0.0020089742815231986,1.0141333048558696,-2.856374428039852,0.0,0.0,81001.16421011424,0.0
3,1,32.91316681916592,-108.27412121570163,286.9071947918875,0.001983169825815605,1.4792164219155493,-3.5194312181331893,0.0,0.0,79939.92692798046,0.0
3,2,32.92187354883282,-108.27412121570163,288.25222424031847,0.0019520653779586529,1.9766121141506063,-4.437547672479308,0.0,0.0,78761.69380280597,0.0
3,3,32.93058027849971,-108.27412121570163,288.6207699651025,0.001942271786401235,2.0840111330518125,-4.691888911163126,0.0,0.0,78410.9161386329,0.9816843611112658
3,4,32.9392870081666,-108.27412121570163,287.2095539678968,0.001941986782703377,2.3256312575664624,-3.935609573559537,0.0,0.0,77962.35144010159,0.9990881180344455
3,5,32.9479937378335,-108.27412121570163,285.00017197485903,0.0019431546087046122,2.2881117648499116,-2.9140210304430547,0.0,0.0,77577.82455401556,0.6321205588285577
3,6,32.95670046750039,-108.27412121570163,283.7695673074522,0.001945557129353939,2.1019649845058805,-2.2978647309662863,0.0,0.0,77506.65266067455,0.0
3,7,32.96540719716728,-108.27412121570163,283.5879971174987,0.0019614172832235666,2.19027853089661,-1.4977300389769022,0.0,0.0,77778.27788048692,0.0
3,8,32.97411392683418,-108.27412121570163,283.67981915455664,0.0019779805014426663,2.0830151335922187,-0.7465074089204375,0.0,0.0,78274.0081800244,0.0
3,9,32.98282065650107,-108.27412121570163,283.679432246433,0.001996938708338919,1.7025036372302207,-0.1698358790091875,0.0,0.0,78830.71562032972,0.0
4,0,32.90446008949903,-108.26379526442096,285.9743031934835,0.001996460891969343,1.1355005791138995,-3.0806209276610312,0.0,0.0,80229.58347333591,0.0
