x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.82611872065072,-117.01419905330711,277.1763665100872,0.0026487324989438025,1.338141821106741,2.9937495554745173,0.0,0.0,85976.52051035846,0.0
0,1,42.83481084093383,-117.01419905330711,276.9164629951404,0.002656343578293832,1.0931734116310456,2.8535227882903467,0.0,0.0,86074.77399494013,0.0
0,2,42.843502961216934,-117.01419905330711,276.24789436597985,0.002712689186224936,-0.3606196368534979,2.378488714129165,0.0,0.0,86036.6658747022,0.0
0,3,42.85219508150004,-117.01419905330711,275.7501847158019,0.0027487603760395756,-1.26127240291552,2.0031836193453785,0.0,0.0,86218.43547100382,0.0
0,4,42.86088720178315,-117.01419905330711,275.5885700719192,0.002792426598899784,-2.04065918966532,1.8018290035707603,0.0,0.0,86421.05665408575,0.0
0,5,42.86957932206626,-117.01419905330711,275.77764301989515,0.002826041665118412,-2.5232788392327996,1.8374286071345267,0.0,0.0,86419.93589655202,0.0
0,6,42.878271442349366,-117.01419905330711,276.05582511912473,0.002852195859776474,-2.911508632361568,1.8254695052825891,0.0,0.0,86539.33919119161,0.0
1,0,42.82611872065072,-117.00238535193364,277.19234611783173,0.0026474588387538833,0.8353483351679911,3.136445590072972,0.0,0.0,85287.5798554122,0.0
1,1,42.83481084093383,-117.00238535193364,276.39837792329257,0.0027022043775798243,-0.33893990267376894,2.5294259428123325,0.0,0.0,85617.58596945638,0.0
1,2,42.843502961216934,-117.00238535193364,276.1932887796741,0.002732893346177096,-0.9836287945929401,2.3677045166630477,0.0,0.0,85651.52656046087,0.0
1,3,42.85219508150004,-117.00238535193364,276.00061179198923,0.002787105720860523,-1.8847213004741081,2.1822556873918653,0.0,0.0,85831.52379172196,0.0
1,4,42.86088720178315,-117.00238535193364,276.03003019388296,0.002850342615019135,-2.9455849118359643,2.066846285120397,0.0,0.0,85903.27289435407,0.0
1,5,42.86957932206626,-117.00238535193364,276.0978365735188,0.002860785564705006,-3.0693521013148137,1.9827787095561988,0.0,0.0,86147.09513881084,0.0
1,6,42.878271442349366,-117.00238535193364,276.7862875158913,0.0028745248523982386,-3.345450611241618,1.8935966271946232,0.0,0.0,86493.17674579506,0.0
2,0,42.82611872065072,-116.99057165056017,276.80428570507326,0.0026595528199148634,0.14413832453057834,2.9526318804223393,0.0,0.0,84763.9902830502,0.0
2,1,42.83481084093383,-116.99057165056017,276.20227472726185,0.0027067783975202146,-1.0816117995948935,2.487682288714257,0.0,0.0,84822.49683786966,0.0
2,2,42.843502961216934,-116.99057165056017,276.1400568277901,0.0027313958448728997,-1.3511311280067353,2.386236671335558,0.0,0.0,85142.18506478521,0.0
2,3,42.85219508150004,-116.99057165056017,276.047806167805,0.002810102251068362,-2.323893278216411,2.2165488426066773,0.0,0.0,85644.58478901752,0.0
