x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,286.168187793181,0.004598605054857533,0.5482026222826097,3.805236839822786,0.0,0.0,80950.88632542596,0.0
0,1,41.636880384225584,-121.60835793388273,285.2551936600048,0.004572089434703863,0.40922570963788524,3.6069569698097546,0.0,0.0,80548.44278156376,0.0
0,2,41.64557420120597,-121.60835793388273,286.4153403274264,0.004619774619849811,1.6607501216118523,3.3725009271497037,0.0,0.0,80971.46261252342,0.0
0,3,41.65426801818636,-121.60835793388273,288.0233421251572,0.004651917540495122,1.5473261018468227,3.714763791344777,0.0,0.0,81862.66715771669,0.0
0,4,41.66296183516675,-121.60835793388273,288.5341028210269,0.004739094326074627,2.745559700914123,3.227442519995488,0.0,0.0,82508.64182775505,0.0
0,5,41.67165565214713,-121.60835793388273,287.9914817173885,0.0047501157422173545,2.683003679176144,3.3985899963492496,0.0,0.0,81977.24603831771,0.0
0,6,41.68034946912752,-121.60835793388273,288.728411736834,0.004933995453378279,1.9185274337703335,2.419299952902977,0.0,0.0,84446.41550626144,0.0
0,7,41.6890432861079,-121.60835793388273,288.86482183376626,0.004864049122502772,2.0365269020704777,2.6169361209415243,0.0,0.0,84098.36632302015,0.0
0,8,41.69773710308829,-121.60835793388273,289.0623554480483,0.00476093105348095,2.195309728926568,2.9176022627923492,0.0,0.0,83583.7143619892,0.0
0,9,41.706430920068684,-121.60835793388273,288.81461963321306,0.005067566301024767,2.416140969184079,2.1728066735427967,0.0,0.0,84670.06000689161,0.0
0,10,41.71512473704907,-121.60835793388273,287.8590418437156,0.005283739641385436,2.020738052763949,1.570129656704037,0.0,0.0,85351.78384982097,0.0
0,11,41.72381855402946,-121.60835793388273,288.15690407128625,0.005146779470361549,1.8772401320588492,1.9211930220499667,0.0,0.0,85084.69119472362,0.0
0,12,41.73251237100985,-121.60835793388273,287.58096123423644,0.005478823409969125,2.5452349758979365,1.1395854477003216,0.0,0.0,85553.87367699819,0.0
0,13,41.74120618799023,-121.60835793388273,287.7959249715899,0.0056155255943932,2.2149262792641284,1.1579678564106468,0.0,0.0,85888.47261328515,0.0
0,14,41.74990000497062,-121.60835793388273,286.7321304538217,0.005865212807358919,2.4063541761869613,0.2514018380100373,0.0,0.0,86272.16352173948,0.0
0,15,41.75859382195101,-121.60835793388273,286.8108565854767,0.005796767714777801,2.3656488621919776,0.41031736758679305,0.0,0.0,86118.16948922926,0.0
