x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,282.2882609772892,0.00710946238703525,2.057744295073471,-1.076564443929878,0.0,0.0,78932.48960501744,0.0
0,1,41.636880384225584,-121.60835793388273,282.80912712159625,0.007203519572617802,2.034916911636101,-0.18831373844445082,0.0,0.0,79832.94669419943,0.0
0,2,41.64557420120597,-121.60835793388273,283.39235609742497,0.0073079451040866,2.4225877824197033,0.50653297085554,0.0,0.0,80548.74773376719,0.0
0,3,41.65426801818636,-121.60835793388273,283.51062565281194,0.007321673743229028,2.4558830155905746,0.6027935922759797,0.0,0.0,80682.1104433067,0.0
0,4,41.66296183516675,-121.60835793388273,284.3856355384456,0.007405894115043214,2.851595364403617,0.8270277878906265,0.0,0.0,81475.27351774213,0.0
0,5,41.67165565214713,-121.60835793388273,284.8537451755878,0.007425998479984812,2.9674859676271015,1.1443023231535339,0.0,0.0,82000.4454305214,0.0
0,6,41.68034946912752,-121.60835793388273,285.31386630320634,0.007461504630240331,2.998127369584905,1.302794148527213,0.0,0.0,82660.38508000755,0.0
0,7,41.6890432861079,-121.60835793388273,285.7622530286079,0.007517228382195657,3.019442962947205,1.2864870306749832,0.0,0.0,83322.77058135273,0.0
0,8,41.69773710308829,-121.60835793388273,286.0668434183982,0.007543302763325416,2.9493113175905505,1.3415303016955884,0.0,0.0,83873.01342782982,0.0
0,9,41.706430920068684,-121.60835793388273,286.2880421241282,0.007585870741860833,2.9808080415926224,1.244304219978246,0.0,0.0,84362.48319243392,0.0
0,10,41.71512473704907,-121.60835793388273,286.2266557448325,0.007655260132879486,2.916287444826267,1.303352206013485,0.0,0.0,84668.26390915018,0.0
0,11,41.72381855402946,-121.60835793388273,286.2314971942233,0.007755449577195634,2.9927801557829956,1.3479228458686079,0.0,0.0,85010.85326605731,0.0
0,12,41.73251237100985,-121.60835793388273,286.306018435884,0.007820886104288405,3.172088087498563,1.3002081838702693,0.0,0.0,85255.45836535978,0.0
0,13,41.74120618799023,-121.60835793388273,286.31968677017795,0.007841815157180078,3.26095895628834,1.2900802808580787,0.0,0.0,85350.54260671511,0.0
0,14,41.74990000497062,-121.60835793388273,286.19552269146203,0.007946719172298397,3.616938765041826,1.080603826625441,0.0,0.0,85695.06436801403,0.0
0,15,41.75859382195101,-121.60835793388273,286.1560480512966,0.007986581355911692,3.801142375838118,1.0015605516259183,0.0,0.0,85808.21105854421,0.0
0,16,41.76728763893139,-121.60835793388273,286.3047691912806,0.007981155130681535,4.002292855382592,0.957851780686797,0.0,0.0,85885.88830441136,0.0
0,17,41.77598145591178,-121.60835793388273,286.53598205702957,0.007968347521030351,4.3198239315638505,0.8266225912932652,0.0,0.0,85988.9041599846,0.0
0,18,41.78467527289217,-121.60835793388273,286.56957500438364,0.00796629114205648,4.4122188209368485,0.7187889565093754,0.0,0.0,85994.96702004418,0.0
0,19,41.793369089872556,-121.60835793388273,286.7138792865443,0.007946051199675898,4.457241621299863,0.5641699589202787,0.0,0.0,86063.81060827312,0.0
0,20,41.802062906852946,-121.60835793388273,286.8371509735155,0.007921512996920383,4.394107055349821,0.4841809277115691,0.0,0.0,86128.02892405199,0.0
0,21,41.81075672383333,-121.60835793388273,286.8968407938833,0.007896148833434051,4.181665822321526,0.3787716002566528,0.0,0.0,86188.64503995488,0.0
0,22,41.81945054081372,-121.60835793388273,287.00464293426967,0.007872566933136767,4.006517319864802,0.27201351640177684,0.0,0.0,86316.98261443917,0.0
0,23,41.82814435779411,-121.60835793388273,287.00338701950096,0.007837580521996063,3.8131464305381426,0.3420283386744243,0.0,0.0,86257.16067994991,0.0
0,24,41.83683817477449,-121.60835793388273,287.144376795194,0.00779194465868942,3.6430977485996228,0.35706886034908736,0.0,0.0,86358.75687084788,0.0
0,25,41.84553199175488,-121.60835793388273,287.26717733102896,0.007770459065408248,3.5621527227872365,0.3088833377297198,0.0,0.0,86495.14546843736,0.0
1,0,41.628186567245194,-121.59675086296868,282.3088373886132,0.007109131146673192,2.274911857696237,-1.3335171563756738,0.0,0.0,78715.28059328806,0.0
1,1,41.636880384225584,-121.59675086296868,283.13294444074273,0.0072618003970106575,2.643797007582014,-0.43312707091445973,0.0,0.0,79650.13832744308,0.0
1,2,41.64557420120597,-121.59675086296868,283.5531008918403,0.007337330431237335,2.706656248297124,0.16474542964596858,0.0,0.0,80323.22838573916,0.0
1,3,41.65426801818636,-121.59675086296868,284.153575217039,0.007413108085784625,2.8616727570912026,0.561597520240779,0.0,0.0,81102.18853695801,0.0
1,4,41.66296183516675,-121.59675086296868,284.67373233366095,0.007467661112501673,3.0790623075329004,0.6509067276441846,0.0,0.0,81601.48312673798,0.0
1,5,41.67165565214713,-121.59675086296868,285.2170270035017,0.007513917086575791,3.23819273837457,0.7706699492167632,0.0,0.0,82279.5800239407,0.0
1,6,41.68034946912752,-121.59675086296868,285.861273048035,0.007582100397876023,3.435331503209377,0.7700471969799003,0.0,0.0,83100.50079909644,0.0
1,7,41.6890432861079,-121.59675086296868,286.02217172739574,0.0075781978994486285,3.3015601920146374,0.9413636109421397,0.0,0.0,83502.3938442474,0.0
1,8,41.69773710308829,-121.59675086296868,286.1358694303718,0.007561253821897779,3.1098771738377513,1.0401417765393426,0.0,0.0,83951.16928452071,0.0
1,9,41.706430920068684,-121.59675086296868,286.2713337604676,0.007563760111062987,3.063506847733119,0.9476340712186904,0.0,0.0,84348.16009397582,0.0
1,10,41.71512473704907,-121.59675086296868,286.3009364496571,0.0075913393877682376,3.0907404612433917,1.003651681272263,0.0,0.0,84433.4827675373,0.0
1,11,41.72381855402946,-121.59675086296868,286.4391885850047,0.007721010383910225,3.305279088172333,1.1251573038842715,0.0,0.0,84925.20622949456,0.0
1,12,41.73251237100985,-121.59675086296868,286.3708812655013,0.007808575232920611,3.243437174239169,1.2821714447205719,0.0,0.0,85248.07720668928,0.0
1,13,41.74120618799023,-121.59675086296868,286.47642792018956,0.007829907969031694,3.4538269876690637,1.2689332901180121,0.0,0.0,85402.52606231187,0.0
1,14,41.74990000497062,-121.59675086296868,286.58916788947545,0.007876117559988407,3.852968265389097,1.179560035233013,0.0,0.0,85671.4335575697,0.0
1,15,41.75859382195101,-121.59675086296868,286.5797696081454,0.007922922752433817,4.065017103368606,1.112036510330241,0.0,0.0,85856.41669347367,0.0
1,16,41.76728763893139,-121.59675086296868,286.7034895807132,0.007958535025366774,4.42199406901185,0.9792027995534042,0.0,0.0,86084.50578665096,0.0
1,17,41.77598145591178,-121.59675086296868,286.8238909869101,0.007956066652465519,4.603354252966331,0.8710703615851351,0.0,0.0,86149.54684255828,0.0
1,18,41.78467527289217,-121.59675086296868,286.9662853017236,0.007959220134874517,4.842554648131547,0.682632442669567,0.0,0.0,86242.66317587458,0.0
1,19,41.793369089872556,-121.59675086296868,287.1568362015786,0.007954227406645325,5.042559758528285,0.5272698534364607,0.0,0.0,86371.30619084804,0.0
