x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,287.0082109106573,0.006365547683691361,-0.4819839081164318,0.47699779021202027,0.0,0.0,79364.8920645378,0.0
0,1,41.636880384225584,-121.60835793388273,287.70956428434215,0.006551762258398983,-0.43743321873034835,0.9627073141249461,0.0,0.0,80247.87620096616,0.0
0,2,41.64557420120597,-121.60835793388273,288.2507822428787,0.00680818073971867,-0.14819138736436968,1.3475107582172183,0.0,0.0,80949.9771157807,0.0
0,3,41.65426801818636,-121.60835793388273,288.38457771904893,0.00680309394391608,-0.11852334105387104,1.3686150731933675,0.0,0.0,81081.38476497497,0.0
0,4,41.66296183516675,-121.60835793388273,289.2314597855286,0.006663780620617974,0.18081842607423576,1.2242904041369442,0.0,0.0,81867.35948995422,0.0
0,5,41.67165565214713,-121.60835793388273,289.8983473674564,0.006468337534377903,0.2585201648632828,1.1130154294827923,0.0,0.0,82384.77620516325,0.0
0,6,41.68034946912752,-121.60835793388273,290.46038893414595,0.006409204995007141,0.3529765415880036,0.982569485181186,0.0,0.0,83036.43350464442,0.0
0,7,41.6890432861079,-121.60835793388273,290.84891936821,0.006482677926684112,0.4971480181770506,0.8574107444013896,0.0,0.0,83692.4319431637,0.0
0,8,41.69773710308829,-121.60835793388273,291.226169160703,0.006501831456033539,0.5730134132417233,0.707721445144717,0.0,0.0,84235.65373334555,0.0
0,9,41.706430920068684,-121.60835793388273,291.48469866484584,0.00653531874975059,0.7117871176708165,0.5547866951651108,0.0,0.0,84720.46572424406,0.0
0,10,41.71512473704907,-121.60835793388273,291.40790004067674,0.006569186993040902,0.8515293720747985,0.48300857530006913,0.0,0.0,85023.14332291993,0.0
0,11,41.72381855402946,-121.60835793388273,291.2784534611642,0.006643421232951203,1.1363107423042003,0.4591067171842611,0.0,0.0,85362.90563573966,0.0
0,12,41.73251237100985,-121.60835793388273,291.2517763204437,0.006700609707847433,1.4152609405235455,0.44102905986014374,0.0,0.0,85605.71339796223,0.0
0,13,41.74120618799023,-121.60835793388273,291.21244572212004,0.006725051535100513,1.5446779418061505,0.44528854492382963,0.0,0.0,85701.04634991409,0.0
0,14,41.74990000497062,-121.60835793388273,290.9818895468443,0.006846148831369218,2.1309998610723278,0.42303275724575784,0.0,0.0,86044.26600637559,0.0
0,15,41.75859382195101,-121.60835793388273,290.95605818796747,0.0068958154723800695,2.4527606023296205,0.4390927360563174,0.0,0.0,86158.0646676816,0.0
0,16,41.76728763893139,-121.60835793388273,290.9939817295158,0.006915563332984133,2.5647528974570974,0.40979232566555884,0.0,0.0,86235.88830441136,0.0
0,17,41.77598145591178,-121.60835793388273,291.03943979493704,0.006964572119124643,2.7070701016875205,0.33198467898392325,0.0,0.0,86338.9041599846,0.0
0,18,41.78467527289217,-121.60835793388273,291.04031955857846,0.007001750485572746,2.755897973085027,0.288213839641009,0.0,0.0,86344.96702004418,0.0
0,19,41.793369089872556,-121.60835793388273,290.9897245880035,0.007037391146313451,2.709953351245265,0.25352966211047795,0.0,0.0,86414.93130716449,0.0
0,20,41.802062906852946,-121.60835793388273,290.8996234713212,0.007050245852353301,2.5900825178086846,0.2624567240443718,0.0,0.0,86480.27064440836,0.0
0,21,41.81075672383333,-121.60835793388273,290.6990123615775,0.007068223179689963,2.3634295473117146,0.2852105081351937,0.0,0.0,86541.24742983423,0.0
0,22,41.81945054081372,-121.60835793388273,290.52501858502444,0.007084910843633284,2.1114342726504094,0.30072695963655505,0.0,0.0,86668.63082395594,0.0
0,23,41.82814435779411,-121.60835793388273,290.5451353172431,0.007096812716793563,1.8859267793122196,0.42950060964009773,0.0,0.0,86608.59431354953,0.0
0,24,41.83683817477449,-121.60835793388273,290.6581470562112,0.007111446968665509,1.5262075090598617,0.5438886528807905,0.0,0.0,86709.39147568708,0.0
0,25,41.84553199175488,-121.60835793388273,290.7061235177228,0.0071202265057332,1.2993101583815527,0.5663950159111097,0.0,0.0,86845.14546843736,0.0
1,0,41.628186567245194,-121.59675086296868,286.8587768670596,0.006352866438401329,-0.36368205313043234,0.3167666073218032,0.0,0.0,79152.58709188738,0.0
1,1,41.636880384225584,-121.59675086296868,287.6062152969461,0.006618259162355381,-0.04491368960026891,0.8485925141269687,0.0,0.0,80072.64348257188,0.0
1,2,41.64557420120597,-121.59675086296868,288.1024363089225,0.006786862848878816,0.04767791178259739,1.187378839548131,0.0,0.0,80733.17018893777,0.0
1,3,41.65426801818636,-121.59675086296868,288.7454607741402,0.006832326351713278,0.20397509238508743,1.3060773250319024,0.0,0.0,81501.35145746675,0.0
1,4,41.66296183516675,-121.59675086296868,289.2250270026792,0.006772657985650411,0.3737770090709732,1.228832888048871,0.0,0.0,81996.62400921498,0.0
1,5,41.67165565214713,-121.59675086296868,289.84320112681183,0.006681311849301442,0.49080436428892027,1.1291494798289998,0.0,0.0,82667.50840828405,0.0
1,6,41.68034946912752,-121.59675086296868,290.48296860689885,0.006655147580837104,0.6679479977884009,0.9982892488896781,0.0,0.0,83481.15834541706,0.0
1,7,41.6890432861079,-121.59675086296868,290.8366179614379,0.0065990791097937165,0.653450595044127,0.8801809457440516,0.0,0.0,83875.7422068108,0.0
1,8,41.69773710308829,-121.59675086296868,291.24975386379344,0.006536141918756057,0.6395655176948394,0.6524376613968528,0.0,0.0,84316.1743409962,0.0
1,9,41.706430920068684,-121.59675086296868,291.5684699865806,0.006514592839954747,0.6794762370197006,0.45447500452663053,0.0,0.0,84708.17279409399,0.0
1,10,41.71512473704907,-121.59675086296868,291.54230191542973,0.006527764069607144,0.7585967260634786,0.4529303307312936,0.0,0.0,84792.48944007966,0.0
1,11,41.72381855402946,-121.59675086296868,291.40704261377107,0.006627448522001361,1.2037695300756348,0.44971941694386586,0.0,0.0,85280.83122353928,0.0
1,12,41.73251237100985,-121.59675086296868,291.29394185416135,0.0066968243373500954,1.4348866316008557,0.44882597580313305,0.0,0.0,85598.94924003193,0.0
1,13,41.74120618799023,-121.59675086296868,291.27947124024945,0.006728193196361849,1.6482786984479725,0.4533970748255901,0.0,0.0,85753.62187477999,0.0
1,14,41.74990000497062,-121.59675086296868,291.2173297713118,0.006795933918372845,2.091597461373002,0.4532382948023841,0.0,0.0,86023.07083015633,0.0
1,15,41.75859382195101,-121.59675086296868,291.13161939947446,0.006849203330436273,2.3982921970450186,0.4393322595742005,0.0,0.0,86207.41210841705,0.0
1,16,41.76728763893139,-121.59675086296868,291.0855670772583,0.006918631688615109,2.732431304043146,0.3677797682716884,0.0,0.0,86434.50578665096,0.0
1,17,41.77598145591178,-121.59675086296868,291.11770927847505,0.006948041614535688,2.816008429836856,0.3064001756939266,0.0,0.0,86499.54684255828,0.0
1,18,41.78467527289217,-121.59675086296868,291.1677889259748,0.006989455571576725,2.9294919804366635,0.20253504316451754,0.0,0.0,86592.66317587458,0.0
1,19,41.793369089872556,-121.59675086296868,291.1788565600179,0.007018581459027377,2.9890113825465274,0.12094800682245692,0.0,0.0,86721.30619084804,0.0
1,20,41.802062906852946,-121.59675086296868,290.9912144515166,0.007041799410123156,2.750639664435456,0.17489355898380238,0.0,0.0,86653.88575690595,0.0
1,21,41.81075672383333,-121.59675086296868,290.56916952671963,0.007073879548341462,2.280325224489806,0.2451951327933045,0.0,0.0,86681.6222022932,0.0
1,22,41.81945054081372,-121.59675086296868,290.3348326860337,0.007089990668470048,2.0465950814290848,0.2557072526040967,0.0,0.0,86759.92329786411,0.0
