x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,282.87781123662234,0.0034688359919622415,0.6573016119220698,3.2009145811680906,0.0,0.0,79348.01262825879,0.0
0,1,41.636880384225584,-121.60835793388273,285.2501263650634,0.003520402567926609,0.6198120066336603,3.6121012512297717,0.0,0.0,80238.97279548657,0.0
0,2,41.64557420120597,-121.60835793388273,287.20310634034746,0.0035567638681577502,0.9355985817970497,3.8918441003910345,0.0,0.0,80948.93824583838,0.0
0,3,41.65426801818636,-121.60835793388273,287.4203426914736,0.0035562419107194212,0.9586749203724085,3.883920139631778,0.0,0.0,81081.20872202388,0.0
0,4,41.66296183516675,-121.60835793388273,287.88445291594354,0.0035201714003647027,1.2792023396076309,3.4581671995195977,0.0,0.0,81869.61939196155,0.0
0,5,41.67165565214713,-121.60835793388273,288.2647802159911,0.0034799440729814386,1.3017690013984795,3.2604338976910077,0.0,0.0,82390.97468723549,0.0
0,6,41.68034946912752,-121.60835793388273,288.4015780184732,0.0034841351607839874,1.2584706984951488,3.0286109525605944,0.0,0.0,83044.58269166375,0.0
0,7,41.6890432861079,-121.60835793388273,288.3155043691052,0.0035254145259501204,1.240411542632053,2.7623663725785876,0.0,0.0,83699.99622353798,0.0
0,8,41.69773710308829,-121.60835793388273,288.11533718197796,0.0035678650417722653,1.078448164905692,2.5232640752542648,0.0,0.0,84244.12970295988,0.0
0,9,41.706430920068684,-121.60835793388273,287.7437816705507,0.0036366830631333075,0.9901623132335284,2.115561509420037,0.0,0.0,84730.54742091142,0.0
0,10,41.71512473704907,-121.60835793388273,287.3346113857659,0.0037234047450052338,0.9474530082384469,1.776976690057799,0.0,0.0,85036.36626320687,0.0
0,11,41.72381855402946,-121.60835793388273,287.06670373251234,0.0038416924129454862,1.0110649349564782,1.4342561853991407,0.0,0.0,85379.86038413402,0.0
0,12,41.73251237100985,-121.60835793388273,286.928525248489,0.003939885465793361,1.0978073899411571,1.165083830732227,0.0,0.0,85625.68001990233,0.0
0,13,41.74120618799023,-121.60835793388273,286.8036693063242,0.003986592497600977,1.2097780736080939,1.0353347527814618,0.0,0.0,85722.22410526375,0.0
0,14,41.74990000497062,-121.60835793388273,286.1346997108546,0.004191578972949124,1.9741352132420575,0.33159485998463833,0.0,0.0,86072.32142427374,0.0
0,15,41.75859382195101,-121.60835793388273,285.92630910621784,0.0042740249673924756,2.494582222591002,0.12848240301984012,0.0,0.0,86188.05875799379,0.0
0,16,41.76728763893139,-121.60835793388273,285.9721618345986,0.004308843417869499,2.4809540778229917,0.02121689549776464,0.0,0.0,86267.15285654162,0.0
0,17,41.77598145591178,-121.60835793388273,286.06997695571806,0.004380180188378457,2.4970805326783094,-0.19464772588788629,0.0,0.0,86371.73580677768,0.0
0,18,41.78467527289217,-121.60835793388273,286.1025852082519,0.00442410084123387,2.661292327360692,-0.301170579422876,0.0,0.0,86377.71104504165,0.0
