x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,286.32307298523824,0.00769730709122351,0.9529560781242576,1.1604250095892663,0.0,0.0,80520.88632542598,0.0
0,1,41.636880384225584,-121.60835793388273,285.9761328516864,0.007679232997752236,0.7740887726953721,0.6879338693187169,0.0,0.0,80118.44278156376,0.0
0,2,41.64557420120597,-121.60835793388273,287.52852031836716,0.007534192343105366,1.945587435615992,0.7923612728808049,0.0,0.0,80537.82954243208,0.0
0,3,41.65426801818636,-121.60835793388273,288.5401204071055,0.007667458294286373,1.9377253786301367,1.6844542762339612,0.0,0.0,81427.09071148139,0.0
0,4,41.66296183516675,-121.60835793388273,290.0716276429714,0.007591449012460247,3.0265747380772505,1.2166717671034595,0.0,0.0,82065.70271415517,0.0
0,5,41.67165565214713,-121.60835793388273,289.22799562100164,0.00753171059828751,2.923041593633231,1.0872686822121875,0.0,0.0,81537.53451143258,0.0
0,6,41.68034946912752,-121.60835793388273,291.45709638816936,0.008019562695497584,2.6319531543862493,1.8369102042150594,0.0,0.0,83996.86670802136,0.0
0,7,41.6890432861079,-121.60835793388273,291.28284171230064,0.007947359124156228,2.6638815191521896,1.8178266462866013,0.0,0.0,83650.03269383806,0.0
0,8,41.69773710308829,-121.60835793388273,291.02390266157204,0.00784393251675684,2.6939668469484452,1.8093622278612755,0.0,0.0,83137.23114389152,0.0
0,9,41.706430920068684,-121.60835793388273,291.49111200340855,0.008092089296099197,2.9526635978989213,1.64259117069035,0.0,0.0,84212.29028023397,0.0
0,10,41.71512473704907,-121.60835793388273,290.87261852222696,0.008382050455053261,2.437577354609154,2.0272354830471464,0.0,0.0,84888.91359056486,0.0
0,11,41.72381855402946,-121.60835793388273,291.1068632670396,0.008266682630197881,2.371668726054139,2.103570920599621,0.0,0.0,84627.25267400575,0.0
0,12,41.73251237100985,-121.60835793388273,290.6462234356757,0.008507447706494154,2.9700169215486185,1.639109469774908,0.0,0.0,85086.77599017782,0.0
0,13,41.74120618799023,-121.60835793388273,291.1326422759114,0.008545962586548446,3.2348798259487554,1.7320776247502971,0.0,0.0,85412.12450566542,0.0
0,14,41.74990000497062,-121.60835793388273,290.57538447496717,0.008786587711034221,3.3532039892964987,1.55168615519038,0.0,0.0,85785.29640847043,0.0
