x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,285.95903893640286,0.006164709515610972,-3.3590814584115853,0.33361672813855536,0.0,0.0,79205.8336772369,0.0
0,1,41.636880384225584,-121.60835793388273,286.56930280242125,0.006319940467716023,-3.2597537332144717,1.145547814915943,0.0,0.0,80092.49357291743,0.0
0,2,41.64557420120597,-121.60835793388273,286.48057291860704,0.006471912954656494,-2.8142092218930572,2.015648988403209,0.0,0.0,80799.46020301951,0.0
0,3,41.65426801818636,-121.60835793388273,286.58731307841373,0.006504223799236863,-2.728086276018819,2.0944941201524534,0.0,0.0,80931.14080992057,0.0
0,4,41.66296183516675,-121.60835793388273,287.28678064125336,0.006716791120219003,-1.7927604387474758,2.343430486411633,0.0,0.0,81717.35948995422,0.0
0,5,41.67165565214713,-121.60835793388273,287.80641976776616,0.006877604885609094,-1.4944343267925904,2.4123808570992726,0.0,0.0,82234.77620516326,0.0
0,6,41.68034946912752,-121.60835793388273,288.37349092203806,0.007042679121060038,-1.1179383832359697,2.4511309433496966,0.0,0.0,82886.43350464443,0.0
0,7,41.6890432861079,-121.60835793388273,288.88399481139635,0.007187908147168793,-0.6079369023803307,2.494821749867592,0.0,0.0,83542.4319431637,0.0
0,8,41.69773710308829,-121.60835793388273,289.28478840099297,0.007344424369259526,-0.32436352593306883,2.4517283796677063,0.0,0.0,84085.65373334553,0.0
0,9,41.706430920068684,-121.60835793388273,289.6005328442895,0.007490940305748199,0.06570479888192678,2.448041359818349,0.0,0.0,84570.46572424406,0.0
0,10,41.71512473704907,-121.60835793388273,289.58505986679154,0.007598275302951646,0.22023313424378294,2.329601052890947,0.0,0.0,84873.14332291993,0.0
0,11,41.72381855402946,-121.60835793388273,289.63835541980364,0.0077168722412486335,0.5041831615752471,2.277641465577594,0.0,0.0,85212.90563573966,0.0
0,12,41.73251237100985,-121.60835793388273,289.776963765082,0.0078124705680322985,0.8054652114285742,2.3019955000924517,0.0,0.0,85455.49174341965,0.0
0,13,41.74120618799023,-121.60835793388273,289.79651095723057,0.007831962601800116,0.9872029665110537,2.248209814133863,0.0,0.0,85549.36485136545,0.0
0,14,41.74990000497062,-121.60835793388273,289.72390319314604,0.007883609794857142,1.7837115228395677,2.0268160629607785,0.0,0.0,85888.65921105245,0.0
0,15,41.75859382195101,-121.60835793388273,289.74917084106056,0.007908076444807392,2.145203109119258,1.9519553547696233,0.0,0.0,85998.63986060428,0.0
0,16,41.76728763893139,-121.60835793388273,289.8136615935171,0.007917226247271042,2.3564859469670147,1.8729013525608362,0.0,0.0,86076.69937896509,0.0
0,17,41.77598145591178,-121.60835793388273,289.759641549983,0.00792799037805682,2.75573731317034,1.6340725957072417,0.0,0.0,86180.27741738508,0.0
0,18,41.78467527289217,-121.60835793388273,289.5820415612923,0.007929869534190791,2.963976559298449,1.4512989563468677,0.0,0.0,86185.76140628397,0.0
0,19,41.793369089872556,-121.60835793388273,289.49432030288676,0.007939666578755568,3.125311406886174,1.2451666119403972,0.0,0.0,86254.93130716447,0.0
0,20,41.802062906852946,-121.60835793388273,289.50608906176643,0.0079495816635129,3.111015368740042,1.150116224705656,0.0,0.0,86320.27064440837,0.0
0,21,41.81075672383333,-121.60835793388273,289.4173025712468,0.007960027679934405,2.9767252566464824,1.028211489980971,0.0,0.0,86381.24742983423,0.0
0,22,41.81945054081372,-121.60835793388273,289.39167438492086,0.00797464580041832,2.8297823883173576,0.9219791821642027,0.0,0.0,86508.63082395593,0.0
0,23,41.82814435779411,-121.60835793388273,289.3118449496833,0.00798173141163254,2.7130611730634855,0.9203131996629632,0.0,0.0,86449.7013840624,0.0
0,24,41.83683817477449,-121.60835793388273,289.3316437623762,0.007998271817909111,2.573821300426912,0.8479799556012206,0.0,0.0,86550.34440145003,0.0
0,25,41.84553199175488,-121.60835793388273,289.3696536723214,0.008009714267159256,2.4860362813130212,0.7624632582974925,0.0,0.0,86685.20738169822,0.0
