x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,289.92870878933695,0.005469107690514114,-1.8415423984340715,2.541202288992655,0.0,0.0,77070.97884392709,0.0
0,1,35.7950588831399,-105.8811333752633,289.10140125383964,0.005362235074299252,-1.1500319186533305,2.8507908037235556,0.0,0.0,75912.84063423242,0.0
0,2,35.80376152028397,-105.8811333752633,288.731605957529,0.005387761412507249,-1.321057734049789,2.6144726555014093,0.0,0.0,75846.89484242008,0.0
0,3,35.81246415742804,-105.8811333752633,290.72470194079415,0.0054040567767066885,-1.678259567325463,3.0288420512015257,0.0,0.0,77513.06323084314,0.0
0,4,35.82116679457211,-105.8811333752633,290.18506000959877,0.005311744480097714,-1.215545234301675,3.214381807997102,0.0,0.0,77254.8268285452,0.0
0,5,35.829869431716176,-105.8811333752633,290.1475312851743,0.00532326466113342,-1.1571605013300463,3.2121817684864733,0.0,0.0,76910.68770013595,0.0
0,6,35.838572068860245,-105.8811333752633,290.1914487167824,0.005338021276149605,-1.1460870736333773,3.2034910763599904,0.0,0.0,76715.07615370705,0.0
0,7,35.84727470600431,-105.8811333752633,289.80934442758735,0.005298110363883054,-2.390805533421465,3.0013345591494023,0.0,0.0,77319.01693282182,0.0
1,0,35.78635624599583,-105.87044854895797,289.21020083553964,0.0055239258241009045,-1.2324089977461459,2.5987962406613603,0.0,0.0,76354.99745007275,0.0
1,1,35.7950588831399,-105.87044854895797,290.1454418477088,0.005388729938353333,-1.407581605521714,2.9674695551379613,0.0,0.0,76730.90054152178,0.0
1,2,35.80376152028397,-105.87044854895797,289.85306069668206,0.005418521888503476,-1.6149898688311446,2.7269506188412627,0.0,0.0,76740.3645012858,0.0
1,3,35.81246415742804,-105.87044854895797,289.51331221160183,0.0054379211452731165,-1.741670637546167,2.5324869072655405,0.0,0.0,76653.70342175887,0.0
1,4,35.82116679457211,-105.87044854895797,290.7334175633391,0.005350114043478238,-1.4876927220994727,3.1640734728102204,0.0,0.0,77904.33015068012,0.0
1,5,35.829869431716176,-105.87044854895797,290.7662336994142,0.00536591742067304,-1.4660157132552842,3.1556746264081745,0.0,0.0,77657.04762338178,0.0
1,6,35.838572068860245,-105.87044854895797,290.68195481658233,0.005371414942423578,-1.3921323049018806,3.1588604360272954,0.0,0.0,77315.71942664971,0.0
1,7,35.84727470600431,-105.87044854895797,290.4769951104798,0.005332726152103365,-2.4945435734694144,3.0188660407334553,0.0,0.0,77814.46444876297,0.0
2,0,35.78635624599583,-105.85976372265263,289.3356956391352,0.005408201196651955,-0.7967023455150104,3.058617498180859,0.0,0.0,75845.51552290899,0.0
2,1,35.7950588831399,-105.85976372265263,287.7467123771627,0.00528693858920569,-1.0873875758569596,2.858378808747125,0.0,0.0,74538.33975435405,0.0
2,2,35.80376152028397,-105.85976372265263,290.6574518241307,0.005437530626147611,-1.8028684276138343,2.824706440551214,0.0,0.0,77361.55450132923,0.0
2,3,35.81246415742804,-105.85976372265263,288.492457661495,0.005326359724219739,-0.8173456376145809,2.995744176991302,0.0,0.0,75502.16271343516,0.0
2,4,35.82116679457211,-105.85976372265263,289.4511134716168,0.005290453883297395,-0.7694751922515844,3.3507709377638726,0.0,0.0,76166.96528065481,0.0
