x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,288.92106792275024,0.005205124937987939,-1.5705876747800047,-0.6994361223453066,0.0,0.0,76662.4628068463,0.0
0,1,35.7950588831399,-105.8811333752633,288.75277507044876,0.005177962084408233,-1.567973617943541,-0.4882209855095569,0.0,0.0,76424.52778939967,0.0
0,2,35.80376152028397,-105.8811333752633,288.8649329637492,0.005181370095656398,-1.3362291745903017,-0.35369822442066795,0.0,0.0,76526.43566409829,0.0
0,3,35.81246415742804,-105.8811333752633,289.3487942539344,0.005233265524661927,-1.0103704862668823,-0.45200814321113225,0.0,0.0,77123.13327797723,0.0
0,4,35.82116679457211,-105.8811333752633,289.19000320015635,0.005211443880369603,-1.3679672403204108,-0.13726130545495246,0.0,0.0,76949.1075225894,0.0
0,5,35.829869431716176,-105.8811333752633,289.19951802843593,0.0052025461287047775,-1.980724874651332,0.052789396157570806,0.0,0.0,76995.15756813165,0.0
0,6,35.838572068860245,-105.8811333752633,289.3837237485844,0.0052120123533335875,-2.385603080450176,0.033532735283678464,0.0,0.0,77247.603515558,0.0
0,7,35.84727470600431,-105.8811333752633,289.6093746128547,0.0052277653500217265,-3.0491106327172064,0.14773838541678846,0.0,0.0,77262.22351527169,0.0
1,0,35.78635624599583,-105.87044854895797,288.07483375129453,0.005051743467598507,-2.6374045953970495,-0.346184188946569,0.0,0.0,75466.81782907306,0.0
1,1,35.7950588831399,-105.87044854895797,288.0497554889206,0.005072013558989815,-2.168437208703794,-0.16852109463973747,0.0,0.0,75485.5398720863,0.0
1,2,35.80376152028397,-105.87044854895797,288.0779786891654,0.005094760145732881,-1.7366661544754325,0.17063396685498472,0.0,0.0,75506.65959492903,0.0
1,3,35.81246415742804,-105.87044854895797,287.8293777369591,0.005086749519228621,-1.4736484201299236,0.6667700875693621,0.0,0.0,75172.29053485277,0.0
1,4,35.82116679457211,-105.87044854895797,288.0757154637395,0.00511125300241275,-1.6095242920391737,0.8014648109384035,0.0,0.0,75530.73742473937,0.8646647167633873
1,5,35.829869431716176,-105.87044854895797,288.6086871841101,0.005150249590253539,-2.088852487141039,0.637677282209705,0.0,0.0,76325.5564623381,0.0
1,6,35.838572068860245,-105.87044854895797,288.81327850654395,0.005160219866022157,-2.627288784302529,0.8030629409892883,0.0,0.0,76752.10266801911,0.0
1,7,35.84727470600431,-105.87044854895797,289.01279721138707,0.005175645087407954,-3.059134938930184,0.803783093275999,0.0,0.0,76824.44707357803,0.0
2,0,35.78635624599583,-105.85976372265263,287.37894571748734,0.004950337228085823,-3.149681098528913,-0.14545424669204793,0.0,0.0,74587.23227689965,0.0
2,1,35.7950588831399,-105.85976372265263,287.2933218567524,0.004959178106849274,-2.9547424077871804,-0.042420293492005566,0.0,0.0,74505.68162141519,0.950212931632136
2,2,35.80376152028397,-105.85976372265263,287.60170980609803,0.005040076297362769,-1.985667895327133,0.48902725701867145,0.0,0.0,74885.52180233755,0.6321205588285577
2,3,35.81246415742804,-105.85976372265263,287.14831118141717,0.005030754885934743,-1.5107349760031146,1.3897690368689781,0.0,0.0,74289.09450103146,0.9932620530009145
2,4,35.82116679457211,-105.85976372265263,287.23395919367965,0.005039967252946471,-1.5402651396580744,1.4061621820735573,0.0,0.0,74422.44122436045,0.8646647167633873
2,5,35.829869431716176,-105.85976372265263,287.896467565234,0.005077204339538337,-2.4029733464411556,1.4790044468592,0.0,0.0,75256.92609670122,0.0
2,6,35.838572068860245,-105.85976372265263,288.72292185019745,0.005145936995328072,-2.876065290485567,1.080160248595015,0.0,0.0,76644.3806208736,0.0
2,7,35.84727470600431,-105.85976372265263,288.79876403521297,0.005152469186183102,-2.9969656902597683,1.0574212004479733,0.0,0.0,76688.96932884691,0.0
