x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,288.9692337124684,0.00620027035059998,-3.621006946279925,-2.735554170617737,0.0,0.0,76662.88255915654,0.0
0,1,35.7950588831399,-105.8811333752633,288.99786699429524,0.006185693873076425,-3.8107889002475037,-2.426233246420134,0.0,0.0,76426.94105170551,0.0
0,2,35.80376152028397,-105.8811333752633,289.2135068757636,0.0061765677149365926,-4.144345441481739,-1.8159137297915895,0.0,0.0,76532.66100116109,0.0
0,3,35.81246415742804,-105.8811333752633,289.47815146822415,0.006187543129894185,-4.350427149969827,-1.2709478661977276,0.0,0.0,77132.93717667759,0.0
0,4,35.82116679457211,-105.8811333752633,289.2063492822579,0.00618195184240878,-4.2329921987151975,-0.8912619071000113,0.0,0.0,76960.55823915191,0.0
0,5,35.829869431716176,-105.8811333752633,288.8169277571164,0.006198708175829775,-3.9221888787233863,-0.6158384710501482,0.0,0.0,77008.75413062426,0.0
0,6,35.838572068860245,-105.8811333752633,288.63303114923656,0.006222645625095552,-3.6972313283687432,-0.495095990778751,0.0,0.0,77262.97117219138,0.0
0,7,35.84727470600431,-105.8811333752633,288.80108428244444,0.006235833462235769,-3.57467565099967,-0.7821234474688337,0.0,0.0,77275.57380534327,0.0
1,0,35.78635624599583,-105.87044854895797,288.63242347382857,0.0062021575142982375,-3.5905494829250992,-3.101744918350321,0.0,0.0,75466.81782907306,0.0
1,1,35.7950588831399,-105.87044854895797,288.7523284488441,0.006169590062550662,-3.8355088424855746,-2.61459392389295,0.0,0.0,75488.23564801773,0.0
1,2,35.80376152028397,-105.87044854895797,288.75723592738717,0.006142562314753002,-4.104724676607407,-1.7724276461296997,0.0,0.0,75512.43212325042,0.0
1,3,35.81246415742804,-105.87044854895797,288.5931523083466,0.006105588376398767,-4.329252562002874,-0.9870360008105701,0.0,0.0,75180.62909615009,0.0
1,4,35.82116679457211,-105.87044854895797,288.5374393004442,0.006112994449833238,-4.254605280507659,-0.4426468655571457,0.0,0.0,75541.60094905828,0.0
1,5,35.829869431716176,-105.87044854895797,288.5843108349414,0.006150942714048766,-3.9013013686957203,-0.2965035877118319,0.0,0.0,76337.1830826367,0.0
1,6,35.838572068860245,-105.87044854895797,288.5076838164644,0.006161813507332211,-3.5348861993153733,0.030945817415987162,0.0,0.0,76763.31909280816,0.0
1,7,35.84727470600431,-105.87044854895797,288.57327845897555,0.006173519507751284,-3.4535477739920584,-0.1775352856461116,0.0,0.0,76834.6121640986,0.0
2,0,35.78635624599583,-105.85976372265263,288.50358656797164,0.006181507180505369,-3.6215939743337726,-3.4946537023627733,0.0,0.0,74587.42279072733,0.0
2,1,35.7950588831399,-105.85976372265263,288.39135237308767,0.006170900088836635,-3.713835965004651,-3.2658607273296183,0.0,0.0,74506.08264299501,0.0
2,2,35.80376152028397,-105.85976372265263,288.49898153184455,0.006122187330197716,-4.101060865944201,-1.7295560589721097,0.0,0.0,74891.25245853706,0.0
2,3,35.81246415742804,-105.85976372265263,288.1179829323479,0.006055900158477562,-4.43663475861995,-0.3665902487918171,0.0,0.0,74298.68405664539,0.0
2,4,35.82116679457211,-105.85976372265263,288.1035133521098,0.0060589582671979605,-4.39213942674408,-0.26861175557746125,0.0,0.0,74432.1462910836,0.0
2,5,35.829869431716176,-105.85976372265263,288.01617412793945,0.006085082510237921,-3.84886764016606,-0.1748974567549194,0.0,0.0,75265.2155475257,0.0
2,6,35.838572068860245,-105.85976372265263,288.4269178180716,0.006144145041313264,-3.4158929796971793,0.1731992359389565,0.0,0.0,76654.32405346858,0.0
2,7,35.84727470600431,-105.85976372265263,288.43721493485754,0.00614715345878636,-3.394216652632584,0.1037243660634535,0.0,0.0,76698.51415182665,0.0
3,0,35.78635624599583,-105.84907889634731,288.2803225387821,0.006182398940549058,-3.724616021429434,-3.305716943773487,0.0,0.0,74348.55759935835,0.0
3,1,35.7950588831399,-105.84907889634731,287.9892157636184,0.006159791161302544,-3.798596920052468,-2.980629662873884,0.0,0.0,74103.59712396216,0.0
3,2,35.80376152028397,-105.84907889634731,287.47323814155703,0.006109718528821781,-4.074131680559793,-1.664967746170119,0.0,0.0,73783.0170803506,0.0
3,3,35.81246415742804,-105.84907889634731,287.5722749109165,0.006068010555327206,-4.268720564168464,-0.6937398132404784,0.0,0.0,73909.45749942934,0.0
3,4,35.82116679457211,-105.84907889634731,287.66021663925926,0.006052008145218913,-4.1474284506479755,-0.31743916040109377,0.0,0.0,74304.8347351254,0.0
3,5,35.829869431716176,-105.84907889634731,287.70207807184323,0.006065195351479742,-3.833200985338978,-0.387698115758344,0.0,0.0,74867.30498775735,0.0
3,6,35.838572068860245,-105.84907889634731,288.05712330613693,0.006087324988043339,-3.603536744133384,-0.3680088135530785,0.0,0.0,75653.00024254843,0.0
3,7,35.84727470600431,-105.84907889634731,288.1945806270977,0.006093436627647387,-3.5080558630413905,-0.9104157387405674,0.0,0.0,75847.12620747423,0.0
4,0,35.78635624599583,-105.83839407004197,287.0285067071524,0.0062147392217337775,-4.174305522905452,-2.715524468647627,0.0,0.0,73219.89798717102,0.0
4,1,35.7950588831399,-105.83839407004197,286.7775724407716,0.00614865780969302,-4.2156567195085035,-2.1927704321119057,0.0,0.0,73044.35837732196,0.0
4,2,35.80376152028397,-105.83839407004197,286.61480261176644,0.006111415911604552,-4.098847220458579,-1.522965960648426,0.0,0.0,73156.57116350249,0.0
4,3,35.81246415742804,-105.83839407004197,286.22103507015544,0.006068906861483542,-3.9031243056778604,-0.77301325709515,0.0,0.0,73176.06274655194,0.0
4,4,35.82116679457211,-105.83839407004197,286.2926129588978,0.0060386271380322674,-3.7134237057549324,-0.33701834871421427,0.0,0.0,73605.37325614055,0.0
4,5,35.829869431716176,-105.83839407004197,287.0794365129011,0.006038478701753687,-3.7271205487681685,-0.6621518844026332,0.0,0.0,74273.60193179958,0.0
4,6,35.838572068860245,-105.83839407004197,287.9225639188796,0.006021214831915285,-3.7299436169889844,-1.3070386094823039,0.0,0.0,74881.42812210768,0.0
4,7,35.84727470600431,-105.83839407004197,288.028470653911,0.006007036685511843,-3.6629003431771316,-1.8201633128806687,0.0,0.0,74914.3364267468,0.0
5,0,35.78635624599583,-105.82770924373663,285.9957355618442,0.006198409984055422,-4.623287876708151,-2.2740412371249312,0.0,0.0,72148.32550759289,0.0
5,1,35.7950588831399,-105.82770924373663,285.78263876809586,0.006178390270681104,-4.667447149419943,-2.13352764000468,0.0,0.0,71963.22160467626,0.0
5,2,35.80376152028397,-105.82770924373663,285.96950653831607,0.0061175359577355405,-4.197111926721762,-1.4456351478089284,0.0,0.0,72617.06329613896,0.0
5,3,35.81246415742804,-105.82770924373663,285.21051663116424,0.006037008098721477,-3.6263252849103296,-0.3796950222990297,0.0,0.0,72699.05863865728,0.0
5,4,35.82116679457211,-105.82770924373663,285.08798240932754,0.006028086033979212,-3.492158656976886,-0.19244067204257387,0.0,0.0,72776.81234419493,0.0
5,5,35.829869431716176,-105.82770924373663,286.2408822629922,0.006006084822342319,-3.6542617584135666,-0.9029175260808329,0.0,0.0,73395.11079740999,0.0
