x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,1,35.7950588831399,-105.83839407004197,288.4756919955504,0.00561802247150773,-3.638051201724658,-0.6607725951192576,0.0,0.0,73536.54254211872,0.0
4,2,35.80376152028397,-105.83839407004197,288.74542990275216,0.005638284896743926,-3.65191597047807,-1.3974873257835165,0.0,0.0,73525.34385984643,0.0
4,3,35.81246415742804,-105.83839407004197,288.9470170707859,0.00565861476386873,-3.667827097514066,-2.141017776910692,0.0,0.0,73458.03905718189,0.8646647167633873
4,4,35.82116679457211,-105.83839407004197,289.85297499309934,0.005636440076441707,-3.519614098665018,-0.2584588587250025,0.0,0.0,75539.48261059597,0.8646647167633873
4,5,35.829869431716176,-105.83839407004197,289.5153883344135,0.005629640230027269,-3.5644269975005796,-0.10998032929161838,0.0,0.0,75077.37636767718,0.0
4,6,35.838572068860245,-105.83839407004197,289.0264540366367,0.005619062575391285,-3.606893901227603,0.010180127662328939,0.0,0.0,74454.66980449216,0.0
4,7,35.84727470600431,-105.83839407004197,287.63476693041406,0.0056206794923738534,-3.1438065810328037,-0.7010392666320807,0.0,0.0,73843.02922575944,0.0
5,0,35.78635624599583,-105.82770924373663,289.0824779834354,0.0057109407656489655,-3.419603583299715,-2.217215687131995,0.0,0.0,74320.7142421265,0.0
5,1,35.7950588831399,-105.82770924373663,288.0164617738323,0.005675917308333345,-3.375070168812659,-1.899848429453162,0.0,0.0,73033.18852188498,0.0
5,2,35.80376152028397,-105.82770924373663,289.3988218450434,0.005642538000861394,-3.636552879234647,-1.5157499106592103,0.0,0.0,74008.47616681676,0.0
5,3,35.81246415742804,-105.82770924373663,287.7033034591316,0.005564915401597564,-3.660188442513769,-1.1318867156594354,0.0,0.0,72537.46956633795,0.0
5,4,35.82116679457211,-105.82770924373663,288.4317319184877,0.00555874263649338,-3.5936326092016486,-1.0059142902387022,0.0,0.0,73407.84835415806,0.0
5,5,35.829869431716176,-105.82770924373663,288.1142453154063,0.00555293301226901,-3.574833387165558,-0.8230480355408002,0.0,0.0,73118.01760773973,0.0
5,6,35.838572068860245,-105.82770924373663,287.5663737802195,0.00560135326982752,-2.977114309474226,-0.8411208349306795,0.0,0.0,73661.38994545498,0.0
5,7,35.84727470600431,-105.82770924373663,287.7484922957658,0.005622317329589503,-2.8992557174538955,-1.4212493056282556,0.0,0.0,73863.84390985798,0.0
