x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,272.7972522899124,0.004822210815999636,0.8153996546619227,-2.110442186351281,0.0,0.0,75827.75964500572,0.0
0,1,35.7950588831399,-105.8811333752633,272.77992236003604,0.00489575183244554,0.47390074962694706,-0.3887204118276571,0.0,0.0,74614.7708055501,0.0
0,2,35.80376152028397,-105.8811333752633,272.75888884811843,0.004892852947155017,0.3306824068404401,-0.6073019474106383,0.0,0.0,74545.97334470031,0.0
0,3,35.81246415742804,-105.8811333752633,273.11146697473885,0.0049018714723367465,0.8027398822259,-1.744178738202034,0.0,0.0,76295.59265811251,0.0
0,4,35.82116679457211,-105.8811333752633,273.20091714389804,0.0049771814243658626,0.5657618022019274,-0.5787195188894445,0.0,0.0,76017.74970649925,0.0
0,5,35.829869431716176,-105.8811333752633,273.06726956163664,0.004943872768626951,0.5837320517005474,-0.513496027846944,0.0,0.0,75658.18948728545,0.0
0,6,35.838572068860245,-105.8811333752633,272.9785115171259,0.004917705947106662,0.6270607601947623,-0.5576221548276604,0.0,0.0,75454.35941746416,0.0
0,7,35.84727470600431,-105.8811333752633,273.25181039041445,0.004988664735622864,-0.17834985384773006,-1.2235190345205442,0.0,0.0,76078.71803076594,0.0
1,0,35.78635624599583,-105.87044854895797,273.3481855143926,0.00495084601003856,0.5186292422802399,-1.4003644055317919,0.0,0.0,75070.57363266179,0.0
1,1,35.7950588831399,-105.87044854895797,272.9272684938895,0.004890710458745419,0.5526255924085541,-1.06488099553047,0.0,0.0,75472.65355919105,0.0
1,2,35.80376152028397,-105.87044854895797,272.919214058878,0.004887128993891644,0.4076426076089663,-1.3637917920493585,0.0,0.0,75482.96040081272,0.0
1,3,35.81246415742804,-105.87044854895797,272.8962223217218,0.004884994962548354,0.28941981599100924,-1.511411699432853,0.0,0.0,75392.36902978999,0.0
1,4,35.82116679457211,-105.87044854895797,273.35950715922013,0.0049870694538099326,0.7749270897602061,-1.296711122757112,0.0,0.0,76700.37058562554,0.0
1,5,35.829869431716176,-105.87044854895797,273.2517503755682,0.004956503199217083,0.8182713800905873,-1.3243201773034154,0.0,0.0,76442.50955456599,0.0
1,6,35.838572068860245,-105.87044854895797,273.1284265984387,0.004928691572233345,0.8120446098880749,-1.200924424078667,0.0,0.0,76085.48946883969,0.0
1,7,35.84727470600431,-105.87044854895797,273.3610616509911,0.004990196419901808,0.1457597478595577,-1.658247236601351,0.0,0.0,76601.57291641679,0.0
2,0,35.78635624599583,-105.85976372265263,273.28930705372295,0.004991656121135587,0.25420949082575844,-0.1437116013819576,0.0,0.0,74539.92563383406,0.0
