x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,290.6756901295915,0.006657674303966679,-2.0827026929313854,-2.198578881407123,0.0,0.0,76176.78364365744,0.0
0,1,35.7950588831399,-105.8811333752633,290.1504908419543,0.006509569646853865,-2.705640526469278,-0.9699790398076814,0.0,0.0,75040.02387882046,0.0
0,2,35.80376152028397,-105.8811333752633,290.1551173467999,0.00650305719612247,-2.394622371754949,-1.6504576647217915,0.0,0.0,74972.32581381284,0.0
0,3,35.81246415742804,-105.8811333752633,290.55831214635896,0.006764115982386236,-2.053111578319716,-1.1142662194479467,0.0,0.0,76620.98997817808,0.0
0,4,35.82116679457211,-105.8811333752633,289.8735030679945,0.00664391129430302,-2.222806819072863,0.7358757743278759,0.0,0.0,76368.47711586903,0.0
0,5,35.829869431716176,-105.8811333752633,290.03501984406984,0.006608992350868435,-2.527019095048344,0.4099418360873326,0.0,0.0,76028.13511937729,0.0
0,6,35.838572068860245,-105.8811333752633,290.23385681602764,0.006593975368834999,-2.7680909712685535,0.05590898705850314,0.0,0.0,75834.3456270728,0.0
0,7,35.84727470600431,-105.8811333752633,289.75718572864434,0.006875175747279923,-1.9876362224005804,-0.941325672016357,0.0,0.0,76428.98581241252,0.0
1,0,35.78635624599583,-105.87044854895797,289.58763744703765,0.006544571134054667,-1.7028590758441178,-1.9358901418142958,0.0,0.0,75465.32310971624,0.0
1,1,35.7950588831399,-105.87044854895797,290.56639830839686,0.006606999932265831,-2.6283959960409087,-1.0742119281503537,0.0,0.0,75846.07847465761,0.0
1,2,35.80376152028397,-105.87044854895797,290.61187848199415,0.006609557154044444,-2.289346915615202,-1.8097047826246153,0.0,0.0,75852.50421161113,0.6321205588285577
1,3,35.81246415742804,-105.87044854895797,290.5984128950667,0.006600320270516889,-2.0428276069458913,-2.3515983742736912,0.0,0.0,75764.93181955475,0.6321205588285577
1,4,35.82116679457211,-105.87044854895797,290.35215336937415,0.006745338883484341,-2.1473376437534935,0.11489700878128317,0.0,0.0,77008.35985827813,0.0
1,5,35.829869431716176,-105.87044854895797,290.5662976517335,0.006724695056714735,-2.428360992042876,-0.27405627707939173,0.0,0.0,76763.49853652922,0.0
1,6,35.838572068860245,-105.87044854895797,290.6492644768698,0.006686538782684668,-2.6809629938811104,-0.4753891191789976,0.0,0.0,76426.17739246294,0.0
1,7,35.84727470600431,-105.87044854895797,290.2964379353572,0.006966767849359801,-1.940429572999757,-1.3667685922360913,0.0,0.0,76918.23967154464,0.0
2,0,35.78635624599583,-105.85976372265263,289.5657148401645,0.006483071248549753,-2.434232531921184,-0.6401020098168522,0.0,0.0,74970.07307051816,0.0
2,1,35.7950588831399,-105.85976372265263,289.2589322827161,0.006406309740880024,-3.1061607697534845,-1.4061246423308453,0.0,0.0,73681.26551459037,0.0
2,2,35.80376152028397,-105.85976372265263,290.9261309723953,0.006683493749409675,-2.2433911149658057,-1.8611434310751493,0.0,0.0,76464.68761819665,0.950212931632136
2,3,35.81246415742804,-105.85976372265263,289.17717094924444,0.0064383039201760285,-2.4591045881830675,-0.8183135395656225,0.0,0.0,74634.32542921597,0.0
2,4,35.82116679457211,-105.85976372265263,289.07805078131355,0.006490684100026024,-2.43906582996451,0.45095059763196105,0.0,0.0,75292.8351420797,0.0
2,5,35.829869431716176,-105.85976372265263,288.0523711311239,0.006304242979389078,-2.6216375865921773,0.38700786551622735,0.0,0.0,73809.83007468322,0.0
2,6,35.838572068860245,-105.85976372265263,289.7963750395143,0.006599991416067785,-2.5211320669380357,-0.33224171806252945,0.0,0.0,75685.29796874814,0.0
2,7,35.84727470600431,-105.85976372265263,289.5684331241217,0.006699135200362279,-2.2545133065088185,-0.8008027085384865,0.0,0.0,75975.18101580956,0.0
3,0,35.78635624599583,-105.84907889634731,288.8577494159682,0.00634123100430194,-3.0793715174262393,-0.310724995695708,0.0,0.0,73680.8685006943,0.0
3,1,35.7950588831399,-105.84907889634731,287.7600955716434,0.006251463408996316,-3.0340553547165587,0.2066815260995567,0.0,0.0,72686.12054287414,0.0
3,2,35.80376152028397,-105.84907889634731,287.98352224395524,0.006243713628601418,-3.111150903120446,-0.5416420092886773,0.0,0.0,72573.65575787061,0.0
3,3,35.81246415742804,-105.84907889634731,288.3700479758258,0.0062504300439941134,-3.1428224718172073,-1.3555543817404514,0.0,0.0,72605.62813392736,0.0
3,4,35.82116679457211,-105.84907889634731,288.6482140633876,0.006381060914089357,-2.4788142401033655,0.5714629633738999,0.0,0.0,74747.00992034175,0.0
3,5,35.829869431716176,-105.84907889634731,288.35076008591494,0.006344604095710336,-2.5927707440768306,0.6011756426601274,0.0,0.0,74170.847220478,0.6321205588285577
3,6,35.838572068860245,-105.84907889634731,288.1004391816055,0.006314995489495167,-2.713623437353437,0.6965065786691478,0.0,0.0,73622.74160299513,0.6321205588285577
3,7,35.84727470600431,-105.84907889634731,287.98377041452625,0.0065695444823516014,-1.9693977385699606,-1.5220123153192051,0.0,0.0,74224.13091638632,0.0
4,0,35.78635624599583,-105.83839407004197,288.36246189005385,0.006263425501899785,-2.6464452757982855,-1.3747011435914733,0.0,0.0,73389.30260129992,0.0
4,1,35.7950588831399,-105.83839407004197,288.2914884268953,0.006303456575437322,-2.862059772639863,0.10966794611744118,0.0,0.0,73211.16139998395,0.0
4,2,35.80376152028397,-105.83839407004197,288.65324331600806,0.006306061956945891,-2.9104252008991547,-0.739877935714291,0.0,0.0,73199.5931339767,0.0
4,3,35.81246415742804,-105.83839407004197,288.96506939174816,0.006303195078510685,-2.9777368172779766,-1.5945144522912953,0.0,0.0,73132.17039707632,0.0
4,4,35.82116679457211,-105.83839407004197,289.0419642217465,0.006434523323092917,-2.446021076721762,0.8683543740249995,0.0,0.0,75210.058354008,0.9816843611112658
4,5,35.829869431716176,-105.83839407004197,288.84076927238937,0.006411105545854459,-2.5512626331271595,0.9686591061682939,0.0,0.0,74748.86768675073,0.6321205588285577
4,6,35.838572068860245,-105.83839407004197,288.52687618742107,0.006372839653200458,-2.676824343199878,1.0143933995139165,0.0,0.0,74127.48699491301,0.6321205588285577
4,7,35.84727470600431,-105.83839407004197,287.32549075607636,0.006358489750645443,-2.049873956909953,0.04270102223279265,0.0,0.0,73517.5864285086,0.0
5,0,35.78635624599583,-105.82770924373663,288.73474904431174,0.006310793558408644,-2.34260465863186,-1.5128362581405568,0.0,0.0,73990.92961992035,0.0
5,1,35.7950588831399,-105.82770924373663,288.0050708229892,0.006222849205814983,-2.6225558817990318,-1.2468969648057882,0.0,0.0,72705.97285309905,0.0
5,2,35.80376152028397,-105.82770924373663,289.17105936458324,0.006353986639590432,-2.756488301641517,-0.9000496487914502,0.0,0.0,73680.46115520372,0.0
5,3,35.81246415742804,-105.82770924373663,287.8543037135021,0.006190137642690082,-3.5237088147509317,-0.3130182226239395,0.0,0.0,72214.20136380746,0.0
5,4,35.82116679457211,-105.82770924373663,288.22120743729914,0.006244484450197159,-3.2094818876276943,-0.17928546189900466,0.0,0.0,73081.77375645918,0.0
5,5,35.829869431716176,-105.82770924373663,288.01929586146105,0.006228767108698293,-3.2400740782437585,0.03702452764992703,0.0,0.0,72792.8622857527,0.0
5,6,35.838572068860245,-105.82770924373663,287.23157457560893,0.006310306684931414,-2.422443429071957,0.396204244298699,0.0,0.0,73340.96360755482,0.0
5,7,35.84727470600431,-105.82770924373663,287.3618188170782,0.006393553091873614,-2.113583390467944,-0.5286482639802007,0.0,0.0,73540.23445019044,0.0
