x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,292.63280073043956,0.003394473126172262,-3.0808859450148036,5.578174158192224,0.0,0.0,75507.08325120267,0.0
0,1,35.7950588831399,-105.8811333752633,292.38668643798223,0.003362166234593974,-2.9021921002058475,5.543797012106238,0.0,0.0,75274.62257862135,0.0
0,2,35.80376152028397,-105.8811333752633,292.498771860856,0.003318885046408724,-2.7214030160741602,5.596992211261528,0.0,0.0,75376.82064218886,0.0
0,3,35.81246415742804,-105.8811333752633,293.09375677397645,0.0032856775899664757,-2.6855547391511876,5.738063030099675,0.0,0.0,75963.89442206935,0.0
0,4,35.82116679457211,-105.8811333752633,292.83385650369405,0.0032614254748720047,-2.4770279063785736,5.7027468470432865,0.0,0.0,75791.68370325578,0.0
0,5,35.829869431716176,-105.8811333752633,292.6943019660311,0.003244212008903919,-2.30058349630168,5.593928327178128,0.0,0.0,75835.42683486505,0.0
0,6,35.838572068860245,-105.8811333752633,292.7905651312431,0.0032359696138792395,-2.2308347888391435,5.4913853024651464,0.0,0.0,76082.80978906025,0.0
0,7,35.84727470600431,-105.8811333752633,292.5477225824228,0.003223465854580775,-2.3049289657472976,5.356995166474997,0.0,0.0,76093.05085174194,0.0
1,0,35.78635624599583,-105.87044854895797,291.2513511734345,0.0034240512112989575,-2.8391451903069904,4.985307272153954,0.0,0.0,74337.28217224749,0.0
1,1,35.7950588831399,-105.87044854895797,291.3380023264509,0.003358725765938831,-2.6408283813083173,5.172427021673693,0.0,0.0,74354.92578303255,0.0
1,2,35.80376152028397,-105.87044854895797,291.48848369711516,0.003312989748517566,-2.488453836488235,5.515646073535919,0.0,0.0,74375.32250142717,0.0
1,3,35.81246415742804,-105.87044854895797,291.2806925563484,0.0032697330048988647,-2.273615177073219,5.813513773662393,0.0,0.0,74046.49039300375,0.0
1,4,35.82116679457211,-105.87044854895797,291.55214868375367,0.0032376262105028248,-2.13186540944398,5.861370283923146,0.0,0.0,74396.81574927154,0.0
1,5,35.829869431716176,-105.87044854895797,292.10510095329454,0.0032267762645458173,-2.085581912929933,5.663399617781637,0.0,0.0,75173.96280066922,0.0
