x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,288.64643955534154,0.005416287273761674,-0.5586628388293009,0.7748993188830406,0.0,0.0,76356.78364365743,0.0
0,1,35.7950588831399,-105.8811333752633,287.8091517834502,0.005377795566490213,0.5284513580354128,1.1192512012820108,0.0,0.0,75215.64342886762,0.0
0,2,35.80376152028397,-105.8811333752633,287.6113841707099,0.005358555620717355,0.07150210450493377,0.9666787297241247,0.0,0.0,75149.35404411981,0.0
0,3,35.81246415742804,-105.8811333752633,289.41598926512324,0.005466297962690929,-0.03634073934745102,1.2890158304520298,0.0,0.0,76794.80876151114,0.0
0,4,35.82116679457211,-105.8811333752633,289.0616216189592,0.005442354248936849,0.7381007353655196,1.462470257139667,0.0,0.0,76539.2665392052,0.0
0,5,35.829869431716176,-105.8811333752633,288.7998830800931,0.005432662059805567,0.8782445024558752,1.4160800012369559,0.0,0.0,76200.38543410676,0.0
0,6,35.838572068860245,-105.8811333752633,288.67164540035486,0.005429497448962388,0.9379569877146592,1.3700503994533078,0.0,0.0,76007.9763914039,0.0
0,7,35.84727470600431,-105.8811333752633,289.36237374180666,0.0054680011511845155,-0.6007046269342358,1.8336458290216289,0.0,0.0,76598.98581241252,0.0
1,0,35.78635624599583,-105.87044854895797,287.9193058026193,0.005344502920171036,-1.245680119606772,0.6643845102984464,0.0,0.0,75649.1766395224,0.0
1,1,35.7950588831399,-105.87044854895797,288.6006836714995,0.005419816169879122,0.44522811746689445,1.1736993465019279,0.0,0.0,76022.86922462724,0.0
1,2,35.80376152028397,-105.87044854895797,288.4670507586161,0.00540340485113684,-0.0499536458418194,1.0163788319168174,0.0,0.0,76030.9106772071,0.0
1,3,35.81246415742804,-105.87044854895797,288.27568797211234,0.00538623028878134,-0.4132809467458669,0.8916956264658114,0.0,0.0,75944.42050538122,0.0
1,4,35.82116679457211,-105.87044854895797,289.70630003191144,0.005477849544859435,0.3269869564284067,1.4061751919850771,0.0,0.0,77180.41401157984,0.0
1,5,35.829869431716176,-105.87044854895797,289.53709214220146,0.005473038849539015,0.4093326553753476,1.354832648451021,0.0,0.0,76937.10592842838,0.6321205588285577
1,6,35.838572068860245,-105.87044854895797,289.26259016608526,0.005461724741731263,0.5628636635866224,1.3229910308628667,0.0,0.0,76600.83791335719,0.0
1,7,35.84727470600431,-105.87044854895797,289.971628150078,0.005496250817453847,-0.8730453967919957,1.806539322636499,0.0,0.0,77088.23967154465,0.0
2,0,35.78635624599583,-105.85976372265263,287.77367198069305,0.005352504300041053,0.14128707367406945,1.1519522331954486,0.0,0.0,75148.67984473424,0.0
2,1,35.7950588831399,-105.85976372265263,286.6069033962811,0.005317496758556638,-0.26648156459507094,1.0979656144125443,0.0,0.0,73854.5965061026,0.0
2,2,35.80376152028397,-105.85976372265263,289.07349734856825,0.0054359517048798,-0.09448359010642235,1.0637089789996805,0.0,0.0,76643.92279363153,0.0
2,3,35.81246415742804,-105.85976372265263,287.4624819077818,0.005331686354627005,0.25540350336221707,1.521712211352805,0.0,0.0,74806.47252107563,0.0
2,4,35.82116679457211,-105.85976372265263,288.13728775819243,0.005370580137442158,0.7767219064880786,1.7817553099621752,0.0,0.0,75462.74214445078,0.8646647167633873
2,5,35.829869431716176,-105.85976372265263,286.9911562128446,0.0052563344240912115,0.624256436424249,2.313677673138173,0.0,0.0,73975.6556456765,0.8646647167633873
2,6,35.838572068860245,-105.85976372265263,288.73541602074016,0.00539006893652126,0.22829411406633518,1.7670106738847635,0.0,0.0,75855.29796874814,0.0
2,7,35.84727470600431,-105.85976372265263,288.94461695064075,0.005411063895850682,-0.35005870501410835,1.8709050788663049,0.0,0.0,76145.18101580956,0.0
3,0,35.78635624599583,-105.84907889634731,286.6419547806574,0.005300159757345476,0.08966140554416846,1.1485196862318359,0.0,0.0,73856.69489153218,0.0
3,1,35.7950588831399,-105.84907889634731,285.8731048528681,0.005258622273804583,0.6688125363394639,1.823036419529756,0.0,0.0,72851.78260163357,0.0
3,2,35.80376152028397,-105.84907889634731,285.64724837724236,0.005247577672458605,0.09034422259469588,1.5246351896654833,0.0,0.0,72741.59236863675,0.0
3,3,35.81246415742804,-105.84907889634731,285.5314694601101,0.005243429640134262,-0.4614495749628185,1.1729401231979955,0.0,0.0,72776.52416307665,0.0
3,4,35.82116679457211,-105.84907889634731,287.71553154388914,0.005294456368802294,0.5616419565801979,2.1255769335198345,0.0,0.0,74915.10019766832,0.8646647167633873
3,5,35.829869431716176,-105.84907889634731,287.2466173748662,0.005284947142024074,0.7743614159099935,2.1396681892010276,0.0,0.0,74337.69396214443,0.8646647167633873
3,6,35.838572068860245,-105.84907889634731,286.78949311753183,0.005282453415767169,1.0586443060365553,2.105265561568154,0.0,0.0,73788.47630312949,0.0
3,7,35.84727470600431,-105.84907889634731,287.07159530003025,0.005358901762250193,-0.42783463647086956,2.255417876639817,0.0,0.0,74394.1309163863,0.0
4,0,35.78635624599583,-105.83839407004197,286.2455206810767,0.005243067203837123,-1.6823133532742491,0.27385063919932706,0.0,0.0,73572.20182128964,0.0
4,1,35.7950588831399,-105.83839407004197,286.2980883581986,0.005284722957751104,0.8645024278619406,1.689183743137544,0.0,0.0,73378.81785313757,0.0
4,2,35.80376152028397,-105.83839407004197,286.1394243052332,0.005278108518511267,0.266029669715356,1.3299421150375794,0.0,0.0,73370.19748945003,0.0
4,3,35.81246415742804,-105.83839407004197,285.9328322847708,0.00526859967299775,-0.3640347582481344,0.978464280685311,0.0,0.0,73305.5641481084,0.0
4,4,35.82116679457211,-105.83839407004197,288.03953969049513,0.0053333394866240365,0.7814465742635853,1.8864362182165668,0.0,0.0,75379.48261059597,0.0
4,5,35.829869431716176,-105.83839407004197,287.65158943807444,0.005333180417504166,1.0449362177291077,1.8433691998993365,0.0,0.0,74917.37636767718,0.0
4,6,35.838572068860245,-105.83839407004197,287.14362333415585,0.00532427880365789,1.2912489402445289,1.8486678478492173,0.0,0.0,74294.66980449216,0.0
4,7,35.84727470600431,-105.83839407004197,286.48316552312315,0.005295586935885136,0.5077160936321863,2.3467558770946564,0.0,0.0,73683.02922575943,0.0
5,0,35.78635624599583,-105.82770924373663,286.67506359053317,0.005257084901260823,-1.5393059690742532,0.3989328564532149,0.0,0.0,74175.49595538792,0.0
5,1,35.7950588831399,-105.82770924373663,285.7060910039334,0.005231604392862672,-0.9858659789691564,0.5813483438138854,0.0,0.0,72880.52920573193,0.0
5,2,35.80376152028397,-105.82770924373663,286.51613576588676,0.005301499757907225,0.39547976879327773,1.1770925399030834,0.0,0.0,73853.14221177474,0.0
5,3,35.81246415742804,-105.82770924373663,286.0648732117,0.005222269483390887,-0.2422553664579956,1.9616876699968253,0.0,0.0,72379.65582781761,0.0
5,4,35.82116679457211,-105.82770924373663,286.8802875581364,0.005232169444596974,-0.020801509997407264,2.2594182793356157,0.0,0.0,73247.84835415806,0.0
5,5,35.829869431716176,-105.82770924373663,286.6427415319863,0.005235925932346327,0.15125161669798481,2.2088147085842635,0.0,0.0,72958.01760773973,0.0
5,6,35.838572068860245,-105.82770924373663,286.6853540994582,0.005277098214235058,0.24358384652437617,2.283234849320029,0.0,0.0,73501.38994545498,0.0
5,7,35.84727470600431,-105.82770924373663,286.68970831766944,0.005311889837824891,-0.10809238584769087,2.284096142435782,0.0,0.0,73703.843909858,0.0
