x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,288.6236942687542,0.005797986543284257,-1.075728670380601,0.9742643743391259,0.0,0.0,76434.50568219178,0.0
0,1,35.7950588831399,-105.8811333752633,288.64358520621596,0.005800105932853966,-0.9077850358373437,0.9452297095554746,0.0,0.0,76200.73818819776,0.0
0,2,35.80376152028397,-105.8811333752633,288.8230940530399,0.005901473532519237,-0.5957781579977185,0.5155154627942409,0.0,0.0,76306.9360964065,0.0
0,3,35.81246415742804,-105.8811333752633,289.0438980158748,0.006106673617265807,-0.25697359885419996,-0.2966706649812818,0.0,0.0,76903.98440091101,0.0
0,4,35.82116679457211,-105.8811333752633,289.0472339374233,0.006006230678206727,-0.23260769338228734,-0.1357220532418886,0.0,0.0,76730.1840100289,0.0
0,5,35.829869431716176,-105.8811333752633,289.0525271347929,0.005956868463909234,-0.16218890614622453,-0.22184186489235014,0.0,0.0,76774.75586501691,0.0
0,6,35.838572068860245,-105.8811333752633,289.09023545831235,0.005998134577617479,-0.061309433378020986,-0.5499830272566772,0.0,0.0,77025.73587523328,0.0
0,7,35.84727470600431,-105.8811333752633,289.0838993946107,0.005985716939819243,-0.35453057448710673,-0.9056340415542069,0.0,0.0,77039.20364795085,0.0
1,0,35.78635624599583,-105.87044854895797,288.56947915771104,0.0055425144747348306,-1.2506185835759747,1.951614174964869,0.0,0.0,75247.74100659825,0.0
1,1,35.7950588831399,-105.87044854895797,288.50952844204005,0.005609551313470422,-0.9817197429721389,1.6021571943178863,0.0,0.0,75268.98138931324,0.0
1,2,35.80376152028397,-105.87044854895797,288.6542209810674,0.005625800083266865,-0.7269530668956219,1.5140238198800826,0.0,0.0,75291.11729518628,0.0
1,3,35.81246415742804,-105.87044854895797,288.72444282282584,0.00554111227537938,-0.5462763867498729,1.7964421842349356,0.0,0.0,74958.81882597916,0.0
1,4,35.82116679457211,-105.87044854895797,288.84109806712513,0.005571298228378693,-0.42385931055664355,1.4370964272624125,0.0,0.0,75315.46634736072,0.0
1,5,35.829869431716176,-105.87044854895797,288.9294599656536,0.005629386073966977,-0.5133630286083849,0.8118247670179716,0.0,0.0,76104.79309380517,0.0
1,6,35.838572068860245,-105.87044854895797,288.94877208904825,0.005500895445863364,-0.809835341592803,0.7704859291901133,0.0,0.0,76525.53768556005,0.0
1,7,35.84727470600431,-105.87044854895797,288.9169455190399,0.005521715604133473,-0.9871422722340022,0.42204734571966496,0.0,0.0,76596.99019683452,0.0
2,0,35.78635624599583,-105.85976372265263,288.2928065894589,0.005413621000530728,-1.277120187483265,2.338210886944999,0.0,0.0,74376.35517733835,0.0
2,1,35.7950588831399,-105.85976372265263,288.2283722657157,0.0054005952844267645,-1.206247704251029,2.3349597920886422,0.0,0.0,74294.58144200133,0.0
2,2,35.80376152028397,-105.85976372265263,288.56090439229183,0.005465627029097529,-0.7888386926291732,2.0889192920630597,0.0,0.0,74672.85366720727,0.0
2,3,35.81246415742804,-105.85976372265263,288.641344916052,0.005299134744816192,-0.5014817948496042,2.65380871622573,0.0,0.0,74078.73685491578,0.6321205588285577
2,4,35.82116679457211,-105.85976372265263,288.6492675778575,0.005306831957866481,-0.5036056001062237,2.548774010524623,0.0,0.0,74210.90180440716,0.8646647167633873
2,5,35.829869431716176,-105.85976372265263,288.6643695020659,0.005261203126290338,-0.970797139543368,1.9795576657292426,0.0,0.0,75036.65324510225,0.0
2,6,35.838572068860245,-105.85976372265263,288.9159029376549,0.005337659475851051,-1.114877751308584,1.1195113844881401,0.0,0.0,76415.7654956458,0.0
2,7,35.84727470600431,-105.85976372265263,288.8883662332258,0.0053461308288875195,-1.189581147854098,0.9903267914132793,0.0,0.0,76459.87254531217,0.0
3,0,35.78635624599583,-105.84907889634731,288.22924652152506,0.005375723596474928,-1.2262429924380758,2.4727533516384304,0.0,0.0,74138.31778601583,0.0
3,1,35.7950588831399,-105.84907889634731,288.0573436660949,0.005332885064585682,-1.1108375096124712,2.516894956042511,0.0,0.0,73893.15979029336,0.0
