x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,286.85259066034723,0.007603862609078091,0.5264492060300991,0.7827714042994334,0.0,0.0,75852.51350993924,0.0
0,1,35.7950588831399,-105.8811333752633,286.10372200535227,0.007351345335823485,1.293925723752957,1.0195201882103575,0.0,0.0,74697.36017077693,0.0
0,2,35.80376152028397,-105.8811333752633,285.82114751924047,0.007392588132989234,1.1802212628731859,0.6138774730504533,0.0,0.0,74632.6511085263,0.0
0,3,35.81246415742804,-105.8811333752633,287.64947992144937,0.007498441456424771,0.4557602964197541,1.8248061677073835,0.0,0.0,76294.32931162925,0.0
0,4,35.82116679457211,-105.8811333752633,287.7677444776527,0.007309606246248843,0.8873069712971537,2.260552326282483,0.0,0.0,76036.08389202728,0.0
0,5,35.829869431716176,-105.8811333752633,287.3978622036899,0.007322130057796845,1.0526606526155924,2.0768305288259112,0.0,0.0,75691.82775244617,0.0
0,6,35.838572068860245,-105.8811333752633,287.17195281424455,0.007345239035764171,1.129537320383985,1.927585364638063,0.0,0.0,75495.75219478572,0.0
0,7,35.84727470600431,-105.8811333752633,287.6901526982917,0.0072917586035987384,-0.21342074186457838,2.323436963074768,0.0,0.0,76095.5345586447,0.0
1,0,35.78635624599583,-105.87044854895797,285.6847262862932,0.007693182603104017,0.9521508067078018,-0.0491238747112938,0.0,0.0,75139.9948115904,0.0
1,1,35.7950588831399,-105.87044854895797,286.92365524803995,0.007441009131593617,0.9521601887829092,1.4733901622322616,0.0,0.0,75511.17388564575,0.0
1,2,35.80376152028397,-105.87044854895797,286.7023946018568,0.007493712081236805,0.7976408883950424,1.0852603602123114,0.0,0.0,75521.54211023341,0.0
1,3,35.81246415742804,-105.87044854895797,286.4417503253335,0.00752312839854061,0.7204813692159807,0.7410231279543201,0.0,0.0,75436.04913642393,0.6321205588285577
1,4,35.82116679457211,-105.87044854895797,288.35107684011894,0.0074030567967006255,0.44961118303900355,2.2789881142938127,0.0,0.0,76682.90432764578,0.0
1,5,35.829869431716176,-105.87044854895797,288.0709299011502,0.007426714147123576,0.5527002578191614,2.1058727667121073,0.0,0.0,76435.17419962437,0.0
1,6,35.838572068860245,-105.87044854895797,287.7153916922368,0.007427589614410973,0.729132972948133,1.9560456443102188,0.0,0.0,76094.01537458114,0.0
1,7,35.84727470600431,-105.87044854895797,288.24328842790055,0.007352508814048562,-0.4736178254896207,2.263546978813007,0.0,0.0,76589.79508298782,0.0
2,0,35.78635624599583,-105.85976372265263,285.75607572807525,0.007453446508863795,1.4740735364028588,0.8428809248401129,0.0,0.0,74629.88483404843,0.0
2,1,35.7950588831399,-105.85976372265263,284.49763279559886,0.007430222434742766,1.5784272588476016,0.49133938318799497,0.0,0.0,73320.73708356838,0.0
2,2,35.80376152028397,-105.85976372265263,287.333688193217,0.007559857302822386,0.5438193795762818,1.444816254827347,0.0,0.0,76139.47215876052,0.0
2,3,35.81246415742804,-105.85976372265263,285.9720402859435,0.007350207048001289,2.0076680660780237,0.6920802555211082,0.0,0.0,74285.39116318521,0.0
