x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.05015898353995,-111.83968492786798,272.6034415637088,0.003241083388355274,-0.706948985976945,-1.7664021622723123,0.0,0.0,82739.847523159,0.0
0,1,44.058849256180025,-111.83968492786798,272.0609305427728,0.0032556076314420273,-1.4287667489318499,-0.47158038752487275,0.0,0.0,82541.96391054182,0.0
0,2,44.067539528820106,-111.83968492786798,272.55847174929386,0.003265661087205568,-1.4412326117250052,-1.1417288661530283,0.0,0.0,83058.10301050927,0.8646647167633873
0,3,44.07622980146018,-111.83968492786798,272.42222778385485,0.003260638820436234,-1.0742834003813826,-1.1170225913130183,0.0,0.0,83070.32129132899,0.0
1,0,44.05015898353995,-111.82763307818398,272.5713714858497,0.003248051597305939,-0.618689971595314,-2.1044474617662705,0.0,0.0,83163.61986285757,0.0
1,1,44.058849256180025,-111.82763307818398,272.58339223829705,0.00326319181961773,-1.223049212614226,-1.9794711652248977,0.0,0.0,83285.72008321318,0.0
1,2,44.067539528820106,-111.82763307818398,272.4080705472009,0.0032565595936545322,-0.8241388020233738,-1.916385930660477,0.0,0.0,83339.68576774168,0.9932620530009145
1,3,44.07622980146018,-111.82763307818398,272.2225309237683,0.0032508426125357343,-0.4465440853715873,-1.8436031452844097,0.0,0.0,83365.34142950427,0.6321205588285577
2,0,44.05015898353995,-111.81558122849998,273.13215208237665,0.0032290228539257823,0.08849575593329853,-2.205261955850162,0.0,0.0,83450.29042296685,0.0
2,1,44.058849256180025,-111.81558122849998,272.4431871640433,0.003263365923822253,-1.091989640084421,-1.9039299518268957,0.0,0.0,83196.81671961861,0.0
2,2,44.067539528820106,-111.81558122849998,272.2317879806498,0.0032561331862575897,-0.6372140674579316,-1.8243623788182166,0.0,0.0,83243.46283636762,0.0
2,3,44.07622980146018,-111.81558122849998,272.06992789571296,0.0032500826071261545,-0.27130983830616334,-1.7657269804845546,0.0,0.0,83291.4616164428,0.0
3,0,44.05015898353995,-111.80352937881598,272.8863204592038,0.0032518451542274318,-0.6801873689720056,-1.9607409717464848,0.0,0.0,83422.31642744223,0.0
3,1,44.058849256180025,-111.80352937881598,273.22769272590756,0.0032522570362048774,-1.455929588993199,-1.711760451041913,0.0,0.0,83394.94768847658,0.0
3,2,44.067539528820106,-111.80352937881598,272.1120087245605,0.0032562037273434845,-0.5224611340730886,-1.7601244294888727,0.0,0.0,83169.32157866153,0.0
3,3,44.07622980146018,-111.80352937881598,273.09981872267036,0.0032612809095954832,-1.6413585878152155,-1.8811647171344044,0.0,0.0,83247.9431650572,0.0
4,0,44.05015898353995,-111.79147752913198,272.81644062875415,0.0032407203053970513,-0.4277912932849908,-1.6918854318796008,0.0,0.0,83470.18104787068,0.0
4,1,44.058849256180025,-111.79147752913198,273.40367390120093,0.0032466772060234764,-1.0671282477699733,-1.9745690866635508,0.0,0.0,83628.57160161124,0.0
4,2,44.067539528820106,-111.79147752913198,273.92304472659316,0.0032571403829541436,-2.2085087767092926,-1.8165983352035857,0.0,0.0,83397.79145875352,0.0
4,3,44.07622980146018,-111.79147752913198,273.61028806803023,0.0032534739258206456,-1.9786153040639525,-1.7845136935832602,0.0,0.0,83475.02803522762,0.0
