x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.05015898353995,-111.83968492786798,271.0167666985664,0.002999384746481478,-0.6295156476233497,-2.130657304499294,0.0,0.0,83764.57882469446,0.0
0,1,44.058849256180025,-111.83968492786798,270.3804079642379,0.0029731989796666506,-1.1099614811673861,-0.8813664862498769,0.0,0.0,83565.35446760504,0.0
0,2,44.067539528820106,-111.83968492786798,271.33080754056635,0.0030318397339801047,-1.306557835027111,-1.4448658034635748,0.0,0.0,84083.75584307814,0.0
0,3,44.07622980146018,-111.83968492786798,271.2275085480609,0.0030297158389322853,-0.9413244043161346,-1.4199484053537126,0.0,0.0,84096.93206496049,0.0
1,0,44.05015898353995,-111.82763307818398,271.2236824709938,0.0030407297825761686,-0.5760511569627437,-2.333744624895946,0.0,0.0,84196.08609806112,0.0
1,1,44.058849256180025,-111.82763307818398,271.49741396046875,0.00305156540893311,-1.236778503467551,-2.174150685353123,0.0,0.0,84313.88568663661,0.0
1,2,44.067539528820106,-111.82763307818398,271.37463339954627,0.003051059806568764,-0.8423577939423925,-2.095741004244522,0.0,0.0,84370.47124501129,0.0
1,3,44.07622980146018,-111.82763307818398,271.2144853952225,0.003048784298916639,-0.4548552015958936,-2.0143657040013254,0.0,0.0,84398.26102515307,0.0
2,0,44.05015898353995,-111.81558122849998,271.58197371941475,0.0030531679562686206,-0.07459256462553271,-2.444929782091963,0.0,0.0,84489.37614030048,0.0
2,1,44.058849256180025,-111.81558122849998,271.2721735715956,0.0030438585082126057,-1.0476866632397903,-2.118300230997116,0.0,0.0,84224.39991166185,0.0
2,2,44.067539528820106,-111.81558122849998,271.10640140542245,0.003042230032458537,-0.5897272767408841,-2.024711733074137,0.0,0.0,84273.83145652231,0.0
2,3,44.07622980146018,-111.81558122849998,270.9913486936323,0.0030416613039750684,-0.2271372082875991,-1.9523867083751256,0.0,0.0,84324.2112456247,0.0
3,0,44.05015898353995,-111.80352937881598,271.67114931046666,0.0030554316341860244,-0.8090884160886734,-2.18338101405872,0.0,0.0,84453.03310382058,0.0
3,1,44.058849256180025,-111.80352937881598,272.1873356014173,0.0030658032532146816,-1.5466151208105865,-2.0261337549798792,0.0,0.0,84422.62926649311,0.0
3,2,44.067539528820106,-111.80352937881598,270.9157695374415,0.003035744927666859,-0.426260507918721,-1.9768745191177972,0.0,0.0,84199.22862618533,0.0
3,3,44.07622980146018,-111.80352937881598,271.85292109755443,0.003053559856111237,-1.8008804294442702,-2.20059878043263,0.0,0.0,84276.12483959217,0.0
4,0,44.05015898353995,-111.79147752913198,271.5676494644493,0.003056720490969881,-0.5098387789249317,-1.9539044057677497,0.0,0.0,84504.98852334144,0.0
4,1,44.058849256180025,-111.79147752913198,271.96859677422043,0.003071834506775579,-1.2652277386763386,-2.2046815401545574,0.0,0.0,84664.92915194193,0.0
4,2,44.067539528820106,-111.79147752913198,272.8188841503873,0.00307414368147468,-2.5110284873015085,-2.221701358474773,0.0,0.0,84423.31217558964,0.0
4,3,44.07622980146018,-111.79147752913198,272.51643434027227,0.0030756714667298886,-2.19177703712361,-2.12317068295924,0.0,0.0,84504.76500541817,0.0
