x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.006233538604086,-93.21493588234041,277.73980186385324,0.004367259163124651,-0.2642036780144479,-0.9328435110756133,0.0,0.0,101900.87303510157,0.0
0,1,31.01494291153472,-93.21493588234041,278.1446152912399,0.004417074593494606,-0.3203304436592455,-0.7138104722666382,0.0,0.0,101834.45499886555,0.0
0,2,31.023652284465353,-93.21493588234041,278.0275850370725,0.00439844557138467,-0.3097774615310322,-0.7351037008155931,0.0,0.0,101838.41108396256,0.0
0,3,31.032361657395988,-93.21493588234041,277.88277146204223,0.004379432423433176,-0.30055055204420006,-0.7622216990488608,0.0,0.0,101848.31315779297,0.0
1,0,31.006233538604086,-93.20482323478011,277.7483155814791,0.0043793675980607965,-0.24764735362317283,-0.898586371893424,0.0,0.0,101926.19650482513,0.0
1,1,31.01494291153472,-93.20482323478011,277.8755938434017,0.00437766979813157,-0.2832470783801644,-0.880659835460826,0.0,0.0,101905.73828644221,0.0
1,2,31.023652284465353,-93.20482323478011,278.0952833944277,0.0044322853651928085,-0.33772424558803965,-0.7271555298939667,0.0,0.0,101864.7745948974,0.0
1,3,31.032361657395988,-93.20482323478011,277.94845906183815,0.004410967921978003,-0.32643670436052763,-0.7542633618057569,0.0,0.0,101872.27987330654,0.0
2,0,31.006233538604086,-93.1947105872198,277.72417892979183,0.0043793438721698285,-0.3253643821371878,-0.8037613720972432,0.0,0.0,101950.66547502732,0.0
2,1,31.01494291153472,-93.1947105872198,277.811655592089,0.004378509483363624,-0.30736549646545297,-0.7167564813205324,0.0,0.0,101928.94670812116,0.0
2,2,31.023652284465353,-93.1947105872198,277.74583480223276,0.004376287951340839,-0.32192242594692455,-0.7270329978158359,0.0,0.0,101935.70091481165,0.0
2,3,31.032361657395988,-93.1947105872198,277.9972797112708,0.00441906987604812,-0.3500081592803739,-0.7671944476904112,0.0,0.0,101856.75128343329,0.0
3,0,31.006233538604086,-93.1845979396595,277.6996973587182,0.004353092215637047,-0.31491734248822845,-0.9276469113854686,0.0,0.0,101905.08386353032,0.0
3,1,31.01494291153472,-93.1845979396595,277.807099930092,0.004367397129590571,-0.29301470231245985,-0.7551084954604006,0.0,0.0,101902.70312650579,0.0
3,2,31.023652284465353,-93.1845979396595,277.73764693696614,0.004358423568931127,-0.3103763345758753,-0.755114959532545,0.0,0.0,101900.24717108929,0.0
3,3,31.032361657395988,-93.1845979396595,277.6716033909697,0.004347470154480452,-0.3268881415431403,-0.7551112776599559,0.0,0.0,101889.69002968649,0.0
