x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,284.17019077291013,0.0013688787995925875,0.7709930737533178,-1.01583963304038,0.0,0.0,84846.03696474551,0.0
0,1,38.97580861267761,-120.45778815129913,283.9089689667712,0.0013620477739195976,0.6380148189509538,-0.6737666453102116,0.0,0.0,84707.28281299873,0.6321205588285577
0,2,38.98450657950005,-120.45778815129913,285.1192775797699,0.0013703980666399818,0.8819122924711716,-1.2244122931590466,0.0,0.0,84958.74012466984,0.0
0,3,38.99320454632249,-120.45778815129913,284.8734275793868,0.001376685754275459,0.7998923609620465,-1.5128661506468697,0.0,0.0,84851.52271807105,0.0
0,4,39.001902513144934,-120.45778815129913,284.6628621880555,0.0013836208934459478,0.7484355814697563,-1.8437375003638432,0.0,0.0,84794.5189482788,0.0
1,0,38.967110645855165,-120.44664379053275,284.34652036142336,0.001378882701348551,0.6695745992116422,-1.666377682716074,0.0,0.0,84820.81843494422,0.6321205588285577
1,1,38.97580861267761,-120.44664379053275,284.0676341081713,0.0013708342875498425,0.554385764774789,-1.2423884691026008,0.0,0.0,84689.33478479894,0.9990881180344455
1,2,38.98450657950005,-120.44664379053275,285.508480974878,0.0013556391252238593,1.9603811570853134,-1.289555240515832,0.0,0.0,85594.44291269133,0.9990881180344455
1,3,38.99320454632249,-120.44664379053275,284.5616926503411,0.0013765833515098338,0.5992904221333382,-1.4453784264851885,0.0,0.0,84532.17581624475,0.0
1,4,39.001902513144934,-120.44664379053275,284.8234411411031,0.0013527666275089654,0.1822976406886387,-0.27481454193863736,0.0,0.0,83271.59230140492,0.0
2,0,38.967110645855165,-120.43549942976635,284.14095608981165,0.0013379756685758311,0.13727446633281964,-0.114007423571449,0.0,0.0,84271.7491198268,0.0
2,1,38.97580861267761,-120.43549942976635,285.5697937168489,0.001355838686183283,0.24677797320196204,-1.3368681133809353,0.0,0.0,84203.95723313345,0.6321205588285577
2,2,38.98450657950005,-120.43549942976635,286.04174989481567,0.0013393157691889408,1.0277882335455077,-0.5673908493336346,0.0,0.0,84974.86347609402,0.9816843611112658
2,3,38.99320454632249,-120.43549942976635,286.7204673130924,0.0013327055799840827,0.42492322845839897,-0.4844920913497564,0.0,0.0,83489.64608385478,0.6321205588285577
2,4,39.001902513144934,-120.43549942976635,286.2452712978417,0.0013389744130283274,-0.20755896066862878,-0.42619204640158503,0.0,0.0,83423.3556152447,0.0
3,0,38.967110645855165,-120.42435506899997,285.4030092240566,0.0013293420131424544,-0.5918621250001849,0.06117516820451176,0.0,0.0,83657.26283035359,0.0
3,1,38.97580861267761,-120.42435506899997,285.0494597035897,0.0013189000460428835,0.08116056888771453,0.362144144724736,0.0,0.0,83958.04394325514,0.0
3,2,38.98450657950005,-120.42435506899997,284.69100245321226,0.0013129778249874506,0.695578575788737,0.5610013952017656,0.0,0.0,84271.53758975328,0.6321205588285577
3,3,38.99320454632249,-120.42435506899997,286.646352121631,0.00134546733705132,1.1459072020402115,-0.9509668385492718,0.0,0.0,84411.62915880964,0.9816843611112658
3,4,39.001902513144934,-120.42435506899997,286.1283963203698,0.0013539602105712416,0.5719688552283294,-0.9544113043879403,0.0,0.0,84470.70465132402,0.0
4,0,38.967110645855165,-120.41321070823359,285.013332718211,0.0013480854297742207,-0.2913492338866059,-0.29693834123540075,0.0,0.0,84044.16398555288,0.0
4,1,38.97580861267761,-120.41321070823359,284.61667698553526,0.001340391381798621,0.4050774463212182,-0.05096479091824965,0.0,0.0,84388.97917732665,0.0
4,2,38.98450657950005,-120.41321070823359,284.3528670752163,0.0013302340598851353,0.9418726682044877,0.22763374822173676,0.0,0.0,84609.08077477469,0.8646647167633873
4,3,38.99320454632249,-120.41321070823359,285.21705135744827,0.0013198989519914142,0.5829239714785928,0.18070434158694104,0.0,0.0,83761.11571192497,0.0
