x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,285.0170097281293,0.004028699473471775,-0.6995474299964282,-1.2355832517593939,0.0,0.0,85158.73315742025,0.0
0,1,38.97580861267761,-120.45778815129913,284.6164568605102,0.004033390007852482,0.0775037976318867,-2.0501972757078772,0.0,0.0,85331.01218415762,0.6321205588285577
0,2,38.98450657950005,-120.45778815129913,284.26591820843936,0.004030096809955907,0.5958551730417021,-2.329930556620508,0.0,0.0,85406.88799227732,0.0
0,3,38.99320454632249,-120.45778815129913,284.4008244597983,0.004023655118580268,0.7640977274419489,-2.050672503507594,0.0,0.0,85510.83268979011,0.0
0,4,39.001902513144934,-120.45778815129913,284.9334385487347,0.004014019111370424,1.4865178275141873,-2.2030859149189608,0.0,0.0,86068.97410431279,0.0
1,0,38.967110645855165,-120.44664379053275,285.18094385488007,0.0040130565631462745,-1.2799370260039895,-0.445757112804147,0.0,0.0,85200.79486212808,0.0
1,1,38.97580861267761,-120.44664379053275,284.53374208682516,0.004015297368565716,-0.7401607475817262,-1.5580939385093715,0.0,0.0,85262.35565710033,0.0
1,2,38.98450657950005,-120.44664379053275,284.2473458383793,0.004011193796451538,-0.5799805787145501,-1.9979129690181674,0.0,0.0,85337.88026732786,0.0
1,3,38.99320454632249,-120.44664379053275,284.43767315007284,0.004014509392413604,0.22667557117317289,-2.140386177684699,0.0,0.0,85571.78929454144,0.0
1,4,39.001902513144934,-120.44664379053275,285.4336616185358,0.003995143074506198,1.5639573917348852,-2.215089035213441,0.0,0.0,86275.57996391862,0.0
2,0,38.967110645855165,-120.43549942976635,285.52772631641926,0.003993303704207451,-2.0632364604820466,0.7578228928825395,0.0,0.0,85176.26495844347,0.0
2,1,38.97580861267761,-120.43549942976635,284.83537518544114,0.004001517851853698,-1.060379887187484,-1.0138838996624338,0.0,0.0,85101.87630552943,0.0
2,2,38.98450657950005,-120.43549942976635,284.3347383206653,0.004006637719745077,-0.7812628653178754,-1.794161800112022,0.0,0.0,85238.78673587547,0.0
2,3,38.99320454632249,-120.43549942976635,285.15532723753967,0.00398444041040883,-0.5619859848998121,-1.1252886542079281,0.0,0.0,85049.18084181513,0.0
2,4,39.001902513144934,-120.43549942976635,285.9417931298596,0.003966190127071266,0.34429725463722155,-0.9242682769975981,0.0,0.0,85304.94586709859,0.0
3,0,38.967110645855165,-120.42435506899997,285.7709460962586,0.003977325543713725,-2.2854109327966294,1.1973857792558382,0.0,0.0,84918.73913130807,0.0
3,1,38.97580861267761,-120.42435506899997,285.6737780275641,0.003972432355086428,-2.044574287116883,0.615659499893108,0.0,0.0,84625.26764541856,0.0
3,2,38.98450657950005,-120.42435506899997,285.8832940319464,0.003967890037785654,-1.960185191390965,0.5072936852271283,0.0,0.0,84386.59485296193,0.0
3,3,38.99320454632249,-120.42435506899997,286.53294898832814,0.003947294052816613,-1.409031349701804,0.7416811431045589,0.0,0.0,84141.44396521531,0.0
3,4,39.001902513144934,-120.42435506899997,286.61721278270034,0.003930581582007794,-0.8287410104249096,0.8542346622469802,0.0,0.0,84099.1688457946,0.0
4,0,38.967110645855165,-120.41321070823359,285.6374148779362,0.003955501776625725,-2.695861477823091,1.4744350223980862,0.0,0.0,84511.1346946407,0.0
4,1,38.97580861267761,-120.41321070823359,286.24850040577513,0.003949170980427345,-2.640601520553853,1.627313721320819,0.0,0.0,84159.08943925575,0.0
4,2,38.98450657950005,-120.41321070823359,287.6094117868863,0.003927482430304217,-2.9160112458371783,2.555665541703178,0.0,0.0,83389.54756697392,0.0
4,3,38.99320454632249,-120.41321070823359,288.1379455263247,0.003913360955902282,-3.002588110562841,3.03646100988816,0.0,0.0,83018.48993288948,0.0
4,4,39.001902513144934,-120.41321070823359,287.33726342734553,0.00391133685341334,-1.722141176045358,2.0824541608655602,0.0,0.0,83397.98379002805,0.0
5,0,38.967110645855165,-120.4020663474672,285.1984882701444,0.003939602621358318,-3.098065192997112,1.6714979932406497,0.0,0.0,84350.37750833607,0.0
5,1,38.97580861267761,-120.4020663474672,286.2769493363631,0.003931163540046005,-3.069641823322258,2.1697168150709625,0.0,0.0,83886.56585876478,0.0
5,2,38.98450657950005,-120.4020663474672,287.5908708737444,0.003916667226863636,-3.0924496592783917,2.8084504755315036,0.0,0.0,83128.86603501711,0.0
5,3,38.99320454632249,-120.4020663474672,288.2007445309849,0.0039086081986504494,-3.160498342987616,3.24725744735109,0.0,0.0,82889.36911688441,0.0
5,4,39.001902513144934,-120.4020663474672,287.06787793347183,0.0038891220664779872,-2.589084294450487,2.912816350393859,0.0,0.0,82692.45613942723,0.0
6,0,38.967110645855165,-120.39092198670082,285.3827867900123,0.003933954140493828,-3.024753145497285,1.8137253491459955,0.0,0.0,84184.37325907442,0.0
6,1,38.97580861267761,-120.39092198670082,285.76828228532395,0.003918951880151107,-3.0921826045388396,2.022926178243905,0.0,0.0,83582.86144134664,0.0
6,2,38.98450657950005,-120.39092198670082,286.236078639313,0.00390836605091501,-3.1124147520184597,2.3682924624537707,0.0,0.0,83097.1312796029,0.0
6,3,38.99320454632249,-120.39092198670082,286.0174023384532,0.0039037289965901368,-3.112009865117142,2.380597844394718,0.0,0.0,82902.07449990277,0.0
6,4,39.001902513144934,-120.39092198670082,285.58610086509736,0.0038837964778510783,-2.679693235548069,2.4413158502616907,0.0,0.0,82581.83529351509,0.0
