x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,286.4579483280151,0.0025471005961721195,-1.063804300903427,-2.2523922261446874,0.0,0.0,84729.9631459797,0.0
0,1,38.97580861267761,-120.45778815129913,286.2726014171299,0.002544434872411288,-0.5255414677936152,-2.8863626040573958,0.0,0.0,84899.14723033532,0.0
0,2,38.98450657950005,-120.45778815129913,285.95010569857743,0.002531382751470005,-0.39672230188063873,-3.1659257833105006,0.0,0.0,84971.4839943742,0.0
0,3,38.99320454632249,-120.45778815129913,285.92805032230086,0.002523237866254085,-0.4187865907467473,-3.1351673994230604,0.0,0.0,85074.00342284465,0.0
0,4,39.001902513144934,-120.45778815129913,286.41899229198367,0.002518253442165282,-0.09516213529868602,-3.5799278555146268,0.0,0.0,85627.56596721795,0.0
1,0,38.967110645855165,-120.44664379053275,285.8268802406242,0.002537203680452662,-1.2521867409801142,-1.439989648470366,0.0,0.0,84769.91217849716,0.0
1,1,38.97580861267761,-120.44664379053275,285.65837334310703,0.0025295900412168376,-1.2248515617225817,-2.028493739085829,0.0,0.0,84826.52691278743,0.0
1,2,38.98450657950005,-120.44664379053275,285.4582611004015,0.0025218344979717564,-1.3133677260171228,-2.1610270358983374,0.0,0.0,84898.21968256931,0.0
1,3,38.99320454632249,-120.44664379053275,285.81679330928284,0.0025215013011258966,-0.8302889835888456,-2.7488529142417346,0.0,0.0,85131.95521269222,0.0
1,4,39.001902513144934,-120.44664379053275,286.6319674573006,0.002508242767536958,-0.12466718638393105,-3.5259720934223426,0.0,0.0,85831.76658541175,0.0
2,0,38.967110645855165,-120.43549942976635,285.3905921174974,0.0025281879098501265,-1.5134662551057438,-0.4828101746220456,0.0,0.0,84744.3765419929,0.0
2,1,38.97580861267761,-120.43549942976635,285.7252388180423,0.0025179031505582323,-1.4875585050810136,-1.6683052533786917,0.0,0.0,84665.92497956086,0.0
2,2,38.98450657950005,-120.43549942976635,285.4970929164377,0.0025180054666424094,-1.4997586738460438,-1.9914013997705546,0.0,0.0,84799.35739193604,0.0
2,3,38.99320454632249,-120.43549942976635,286.119563631595,0.0024984644655491454,-1.5167350318781752,-2.001233619174577,0.0,0.0,84612.45093926473,0.0
2,4,39.001902513144934,-120.43549942976635,286.6457300963916,0.0024832836513093686,-1.005122199747913,-2.452388747651085,0.0,0.0,84868.37763355864,0.0
3,0,38.967110645855165,-120.42435506899997,285.832145995895,0.002515134448444304,-1.8454702585504206,-0.38182959224899726,0.0,0.0,84486.4685898731,0.0
3,1,38.97580861267761,-120.42435506899997,286.4752399288235,0.0025022620072318647,-2.237759210655856,-0.8851286751610983,0.0,0.0,84191.98515486691,0.0
3,2,38.98450657950005,-120.42435506899997,286.94250478282737,0.0024923496733843926,-2.4801833298337197,-1.0633236893682265,0.0,0.0,83954.31759922828,0.0
3,3,38.99320454632249,-120.42435506899997,287.2826958579791,0.0024668879033070907,-2.362725752523582,-1.2561565258271816,0.0,0.0,83712.5511629423,0.0
3,4,39.001902513144934,-120.42435506899997,286.6620442380522,0.0024483752301201265,-1.895358482846322,-1.2754814962401784,0.0,0.0,83672.6578054828,0.0
4,0,38.967110645855165,-120.41321070823359,286.75957040044926,0.002501865362845758,-2.6276731450354007,-0.5226874694961695,0.0,0.0,84076.11881940883,0.0
4,1,38.97580861267761,-120.41321070823359,287.3882346353828,0.0024875332538251325,-2.889887763944544,-0.5791128004205449,0.0,0.0,83727.5561445391,0.0
4,2,38.98450657950005,-120.41321070823359,288.7755016978109,0.002458644769313518,-3.5798247432378223,-0.39311052361102905,0.0,0.0,82965.08578832803,0.0
4,3,38.99320454632249,-120.41321070823359,289.18946199227696,0.0024423090990388914,-3.8274373807759847,-0.2595630018485391,0.0,0.0,82597.43471950771,0.0
4,4,39.001902513144934,-120.41321070823359,287.3596947195837,0.0024322270370657436,-2.664815254932102,-0.6257096473080366,0.0,0.0,82976.69092603208,0.0
5,0,38.967110645855165,-120.4020663474672,287.2037395984807,0.0024988045238151014,-3.1478856966533937,-0.5751741031618441,0.0,0.0,83911.3468975723,0.0
5,1,38.97580861267761,-120.4020663474672,287.9136854032459,0.002482292280628369,-3.334306979750729,-0.3844220192303397,0.0,0.0,83454.93710924924,0.0
5,2,38.98450657950005,-120.4020663474672,289.1518925149662,0.0024533814971541704,-3.888608720217649,-0.3241060936929812,0.0,0.0,82706.4184807028,0.0
5,3,38.99320454632249,-120.4020663474672,289.46502347158975,0.0024411996637271538,-4.015196015867877,-0.1826902529356705,0.0,0.0,82469.5451248452,0.0
5,4,39.001902513144934,-120.4020663474672,288.2754465377395,0.0024266561463354543,-3.629913893421147,-0.08790529094931668,0.0,0.0,82277.06788324461,0.0
6,0,38.967110645855165,-120.39092198670082,287.35260497868217,0.0024945079525521014,-3.164756964461802,-0.4476221854695303,0.0,0.0,83747.24408351076,0.0
6,1,38.97580861267761,-120.39092198670082,288.21572451080897,0.0024811519644793107,-3.6305804857362363,-0.42333851961523783,0.0,0.0,83154.10617302959,0.0
6,2,38.98450657950005,-120.39092198670082,288.8403932008195,0.0024677980470172605,-3.9554174766205876,-0.3280703122335254,0.0,0.0,82675.54306976018,0.0
6,3,38.99320454632249,-120.39092198670082,288.96234168066957,0.002465991910821689,-4.107471459318564,-0.32093204692988386,0.0,0.0,82483.92494677207,0.0
6,4,39.001902513144934,-120.39092198670082,288.31898466857467,0.002442218343539999,-3.9278241756632952,-0.14890859611384946,0.0,0.0,82168.83921459819,0.0
