x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,286.65844410777277,0.003291708226077843,-0.8576748267559364,1.2231793805853384,0.0,0.0,84925.94395881187,0.0
0,1,38.97580861267761,-120.45778815129913,287.81853272403345,0.003288297574472412,-1.5670651846961248,2.1173897558557524,0.0,0.0,84784.63537783787,0.0
0,2,38.98450657950005,-120.45778815129913,285.1566526930508,0.003291929233113981,2.077273364148672,-0.17546791554337582,0.0,0.0,85055.4708744614,0.0
0,3,38.99320454632249,-120.45778815129913,284.8984628687437,0.0032934635297998385,1.8094759029043812,-0.0345000161912109,0.0,0.0,84944.31940494517,0.0
0,4,39.001902513144934,-120.45778815129913,284.6465678634306,0.0032956178364152307,1.4781688581848114,0.017663784280080724,0.0,0.0,84883.04995485174,0.0
1,0,38.967110645855165,-120.44664379053275,286.5703766548544,0.0032943053721970414,-0.19012364393965797,1.0524481653769566,0.0,0.0,84901.47068718115,0.0
1,1,38.97580861267761,-120.44664379053275,287.7115518532595,0.0032906227739221182,-0.9739187494998918,1.9464873307779398,0.0,0.0,84767.39701897655,0.0
1,2,38.98450657950005,-120.44664379053275,286.80354305104333,0.0032918442068626272,0.8570414403922212,0.25398988615463713,0.0,0.0,85677.07096235917,0.0
1,3,38.99320454632249,-120.44664379053275,284.73085436142856,0.0032910116449432255,2.0091708743161014,0.5068232115934013,0.0,0.0,84624.62996731399,0.0
1,4,39.001902513144934,-120.44664379053275,285.8872414004761,0.003251771150030639,0.3453242729954815,2.364521753858206,0.0,0.0,83369.93658766957,0.0
2,0,38.967110645855165,-120.43549942976635,286.62726436920997,0.0032745322554124717,-2.2912209789640943,2.0483597247405134,0.0,0.0,84361.08660316106,0.0
2,1,38.97580861267761,-120.43549942976635,286.6606771239682,0.003272141602317443,-0.1707647280844662,1.6770509745312132,0.0,0.0,84293.39074394871,0.0
2,2,38.98450657950005,-120.43549942976635,287.6694929339646,0.00327465745078135,-0.20642744197707885,1.0267125686039043,0.0,0.0,85067.01964635364,0.0
2,3,38.99320454632249,-120.43549942976635,287.7148246818179,0.003236057420211013,-0.32923296303855387,2.3243680856085667,0.0,0.0,83591.87784626774,0.0
2,4,39.001902513144934,-120.43549942976635,287.3539595209278,0.0032436137519372492,-0.9840535942799646,2.2861449455270324,0.0,0.0,83525.16054975714,0.0
3,0,38.967110645855165,-120.42435506899997,286.50003821728956,0.003256456573818324,-2.153716112182269,2.1791648563281885,0.0,0.0,83756.92734220244,0.0
3,1,38.97580861267761,-120.42435506899997,286.4864642248548,0.0032590814640963616,-2.2922197275908713,2.318333220503062,0.0,0.0,84052.32074067972,0.0
3,2,38.98450657950005,-120.42435506899997,286.46597326428156,0.0032633102847616433,-2.345173194348259,2.352568261587925,0.0,0.0,84360.39769456389,0.0
3,3,38.99320454632249,-120.42435506899997,287.0493849646449,0.0032564215176043867,0.664667571612417,0.8305349044941748,0.0,0.0,84511.32866689954,0.0
3,4,39.001902513144934,-120.42435506899997,286.5702394523853,0.003267360355754493,0.10531570004743512,0.5792841812882711,0.0,0.0,84569.59159711804,0.0
4,0,38.967110645855165,-120.41321070823359,286.4346106148161,0.003269520958393401,-1.7383612988287098,1.6355326250592148,0.0,0.0,84138.2166814701,0.0
4,1,38.97580861267761,-120.41321070823359,286.4126737756138,0.003273817818157363,-1.8182536676116956,1.699023196055808,0.0,0.0,84477.03065515708,0.0
4,2,38.98450657950005,-120.41321070823359,286.4075241549031,0.003274980211310655,-1.9661292397469792,1.857973784339863,0.0,0.0,84693.08211073156,0.0
4,3,38.99320454632249,-120.41321070823359,285.5812319350922,0.0032489622103205524,-1.6344818455887768,1.9559367047159362,0.0,0.0,83858.67517442872,0.0
4,4,39.001902513144934,-120.41321070823359,286.04681541063627,0.0032833818617546296,0.8928308521127821,-0.598819496373737,0.0,0.0,85295.11125375882,0.0
5,0,38.967110645855165,-120.4020663474672,287.7522934175486,0.0032452081158891493,-2.3919583870123127,3.1436913699013687,0.0,0.0,83317.66188591151,0.0
5,1,38.97580861267761,-120.4020663474672,287.50851586520344,0.0032517624845606616,-2.3282823964712773,2.935729289242407,0.0,0.0,83664.25099141288,0.0
5,2,38.98450657950005,-120.4020663474672,284.19758477826326,0.0032650894168821,-1.4713287143016618,1.1537078872799025,0.0,0.0,83877.30742834967,0.0
5,3,38.99320454632249,-120.4020663474672,285.51599093082876,0.0032281064132060806,-1.8001344369050465,2.989942777154818,0.0,0.0,83085.69676775232,0.0
5,4,39.001902513144934,-120.4020663474672,285.3800145690387,0.0032073235592000116,-1.4891832926065505,3.6814839092635014,0.0,0.0,82087.66744778975,0.0
6,0,38.967110645855165,-120.39092198670082,287.2991688371247,0.0032344569187119573,-1.8944396247194415,3.49314894426554,0.0,0.0,83099.86774036298,0.0
6,1,38.97580861267761,-120.39092198670082,285.6344646290188,0.003231925665832906,-2.238538941139963,3.0277712270380857,0.0,0.0,82627.92972607796,0.0
6,2,38.98450657950005,-120.39092198670082,285.6702012954064,0.0032354297137174998,-2.3839573259987175,2.7767205015546157,0.0,0.0,82932.1881290717,0.0
6,3,38.99320454632249,-120.39092198670082,285.74969608346396,0.0032380218219717188,-2.5033589642872602,2.6229649902038474,0.0,0.0,83159.44962229989,0.0
6,4,39.001902513144934,-120.39092198670082,286.5612815655907,0.003205850190529511,-1.4102846151562214,3.8988374567221618,0.0,0.0,82191.99987096444,0.0
