x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,291.58335042934954,0.003948327317388676,-6.654186117897954,-0.627365928972341,0.0,0.0,84409.24432313486,0.0
0,1,38.97580861267761,-120.45778815129913,291.7699857356112,0.003967082139982171,-7.619261421415428,-0.29566605996841794,0.0,0.0,84271.34526832013,0.0
0,2,38.98450657950005,-120.45778815129913,289.6781027328655,0.0036963076093169595,0.274293713036288,-0.7203859195518607,0.0,0.0,84535.45673052236,0.0
0,3,38.99320454632249,-120.45778815129913,289.8650004321961,0.00375903598618923,-0.9401150584061326,-1.1187866891788185,0.0,0.0,84427.62264661293,0.0
0,4,39.001902513144934,-120.45778815129913,290.19027887929866,0.0038300681437903102,-2.3984554601602004,-1.5453562293558687,0.0,0.0,84367.85959401837,0.0
1,0,38.967110645855165,-120.44664379053275,291.4187586048346,0.003936447380728035,-5.972154220212707,-1.344964383265535,0.0,0.0,84382.17411096522,0.0
1,1,38.97580861267761,-120.44664379053275,291.6234232737395,0.0039563611943031615,-7.006775185105422,-0.9216746657609103,0.0,0.0,84251.78191710779,0.0
1,2,38.98450657950005,-120.44664379053275,291.61758920803715,0.003851848379579829,-2.6441709112351948,-1.1145812728488318,0.0,0.0,85148.62737087793,0.0
1,3,38.99320454632249,-120.44664379053275,289.23487305893013,0.0037483046840956586,-0.2846501699129751,-1.1862736591790877,0.0,0.0,84119.2068730505,0.0
1,4,39.001902513144934,-120.44664379053275,289.713211238569,0.003591434127766146,-4.164488433411236,0.7346276576275504,0.0,0.0,82878.23396562999,0.0
2,0,38.967110645855165,-120.43549942976635,291.74569678961865,0.003949869468495047,-8.87999838806089,-0.8923230260634902,0.0,0.0,83832.1869633909,0.0
2,1,38.97580861267761,-120.43549942976635,290.74534997620356,0.0039055892445989514,-6.325959946221803,-1.6732530835693689,0.0,0.0,83783.18075141698,0.0
2,2,38.98450657950005,-120.43549942976635,291.39843477434624,0.0038235227967771037,-4.768044575788016,-0.49353945737592275,0.0,0.0,84540.00022986435,0.0
2,3,38.99320454632249,-120.43549942976635,291.1812294721269,0.0036087713700723016,-6.864892434968745,0.23754665308712242,0.0,0.0,83079.03834837186,0.0
2,4,39.001902513144934,-120.43549942976635,290.97115040358864,0.003712475621733091,-8.209586543245265,0.03431675963166522,0.0,0.0,83013.88076020604,0.0
3,0,38.967110645855165,-120.42435506899997,290.9269102014296,0.0039060662604852407,-9.505552286014241,-0.7217315063386963,0.0,0.0,83239.50537439717,0.0
3,1,38.97580861267761,-120.42435506899997,291.2685118080659,0.003930431907462575,-8.906633472441484,-0.7242365924044338,0.0,0.0,83533.79790804743,0.0
3,2,38.98450657950005,-120.42435506899997,291.5804460415525,0.003952264499080369,-8.289149522457826,-0.6732572703921764,0.0,0.0,83841.20412255547,0.0
3,3,38.99320454632249,-120.42435506899997,291.46008133977216,0.003613744840534426,-4.425757298905382,-0.05122776559381076,0.0,0.0,83983.38504225542,0.0
3,4,39.001902513144934,-120.42435506899997,291.2749944240052,0.003725202933548925,-5.518321043758785,-0.3089580048444082,0.0,0.0,84041.1861278913,0.0
4,0,38.967110645855165,-120.41321070823359,291.0802963942869,0.003914223342260309,-8.778599993749289,-0.3798305173488511,0.0,0.0,83622.40678726841,0.0
4,1,38.97580861267761,-120.41321070823359,291.43389089918224,0.0039390744280713525,-8.097775211568067,-0.3368296920343296,0.0,0.0,83960.36122082708,0.0
4,2,38.98450657950005,-120.41321070823359,291.70622857898724,0.0039587293415466246,-7.656156164236993,-0.36528455555815326,0.0,0.0,84175.37984085632,0.0
4,3,38.99320454632249,-120.41321070823359,291.54997036008024,0.0037836852051815664,-8.200967559361866,-0.4776910405426979,0.0,0.0,83335.4875303126,0.0
4,4,39.001902513144934,-120.41321070823359,291.4963196558608,0.0037285319548158364,-3.587331795207964,-0.5352365594567866,0.0,0.0,84754.78736631275,0.0
5,0,38.967110645855165,-120.4020663474672,290.79721463858755,0.003913809583281874,-10.275124693372803,-0.676697508190526,0.0,0.0,82817.39359410324,0.0
5,1,38.97580861267761,-120.4020663474672,291.09793036806514,0.003931836305536267,-9.581008061396991,-0.635762986272364,0.0,0.0,83161.74654624936,0.0
5,2,38.98450657950005,-120.4020663474672,290.668540627511,0.0039280757789760135,-8.6559135038591,-0.5454217627043985,0.0,0.0,83366.00232594437,0.0
5,3,38.99320454632249,-120.4020663474672,290.95787878952217,0.003762873774448192,-9.052784449103592,-0.24175504332103698,0.0,0.0,82580.59400447768,0.0
5,4,39.001902513144934,-120.4020663474672,290.2132232265862,0.003617416242830719,-10.482952539845927,0.04799062615676383,0.0,0.0,81602.96069449448,0.0
6,0,38.967110645855165,-120.39092198670082,289.70318616495695,0.0038288891784722754,-8.720639025743175,-0.542178222700445,0.0,0.0,82599.07395783425,0.0
6,1,38.97580861267761,-120.39092198670082,289.9255136240091,0.0039116400666303385,-10.929794294093192,-0.766039791347434,0.0,0.0,82136.16485698479,0.0
6,2,38.98450657950005,-120.39092198670082,290.4152911754093,0.003910971803961098,-10.574167842969565,-1.1704597716638285,0.0,0.0,82428.15775980838,0.0
6,3,38.99320454632249,-120.39092198670082,290.7652914334765,0.00391017529573485,-10.318819452641288,-1.4373118850385604,0.0,0.0,82646.35335583138,0.0
6,4,39.001902513144934,-120.39092198670082,290.60352916114016,0.0035627944454450122,-10.159603694050743,0.33099561142315564,0.0,0.0,81702.86176888354,0.0
