x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,284.8398665678548,0.0024402532436709145,-1.3914871223416776,-0.28052190026821794,0.0,0.0,84888.73315742025,0.8646647167633873
0,1,38.97580861267761,-120.45778815129913,284.0514572349211,0.0024691712641838432,-0.6553784942630128,-1.2703918819775764,0.0,0.0,85061.01218415762,0.0
0,2,38.98450657950005,-120.45778815129913,283.4040420550531,0.0024881353018108955,-0.2512887117843761,-1.8294822867397766,0.0,0.0,85136.88799227732,0.0
0,3,38.99320454632249,-120.45778815129913,283.5254113882645,0.0024862357055256256,-0.15909091613306237,-1.703280275024999,0.0,0.0,85240.83268979011,0.0
0,4,39.001902513144934,-120.45778815129913,284.08365375062766,0.002490669459249074,0.40937635253569216,-2.0423134530593496,0.0,0.0,85798.97410431279,0.0
1,0,38.967110645855165,-120.44664379053275,284.77296119347176,0.0023900060441363826,-2.1008005040271414,0.38977121572905765,0.0,0.0,84930.79486212808,0.0
1,1,38.97580861267761,-120.44664379053275,283.8371126219885,0.0024257876898311466,-1.6804206226107465,-0.8821816347318496,0.0,0.0,84992.35565710031,0.0
1,2,38.98450657950005,-120.44664379053275,283.3609172697977,0.002433156386774316,-1.6421440350819694,-1.4500124470903462,0.0,0.0,85067.88026732786,0.0
1,3,38.99320454632249,-120.44664379053275,283.56144013776446,0.002459564503766146,-0.8178881993857229,-1.724939495001948,0.0,0.0,85301.78929454144,0.6321205588285577
1,4,39.001902513144934,-120.44664379053275,284.693968392557,0.0024642553117683944,0.30586683853420404,-1.9996279618251733,0.0,0.0,86005.57996391862,0.0
2,0,38.967110645855165,-120.43549942976635,285.06340485832465,0.002317468642852428,-2.9787966653678133,1.4764708261681503,0.0,0.0,84906.9672038629,0.0
2,1,38.97580861267761,-120.43549942976635,284.0172831497654,0.0023898318797043946,-2.067344619923853,-0.44231899295634924,0.0,0.0,84832.6813998396,0.0
2,2,38.98450657950005,-120.43549942976635,283.45135550684523,0.0024204962095300203,-1.8618899513852976,-1.2573143326145062,0.0,0.0,84969.06219762584,0.0
2,3,38.99320454632249,-120.43549942976635,284.4211957547929,0.0023881511518204896,-1.7175364464380831,-0.6175484311558863,0.0,0.0,84780.42537183141,0.0
2,4,39.001902513144934,-120.43549942976635,285.37418871724907,0.002382974113996316,-0.9379090684466367,-0.4736050643289778,0.0,0.0,85036.27170564303,0.0
3,0,38.967110645855165,-120.42435506899997,285.3323117811898,0.002276825031839015,-3.2509702273384806,1.7567667899361705,0.0,0.0,84651.33085238763,0.0
3,1,38.97580861267761,-120.42435506899997,285.18913428892176,0.0022919202210336083,-3.066386562196573,1.0755562845414848,0.0,0.0,84359.01792723901,0.0
3,2,38.98450657950005,-120.42435506899997,285.2914768636818,0.0022965549569221567,-3.001597294373841,0.9317669459887523,0.0,0.0,84120.88258163111,0.0
3,3,38.99320454632249,-120.42435506899997,285.9748304364478,0.002292263039864781,-2.5673833095848693,1.2236834676488748,0.0,0.0,83875.64336935325,0.0
3,4,39.001902513144934,-120.42435506899997,286.27334973545516,0.0022929952456935856,-2.12366935864644,1.5175652089479637,0.0,0.0,83832.06787890932,0.0
4,0,38.967110645855165,-120.41321070823359,285.7370424520328,0.0022174999849109587,-3.723152926005916,1.8013683927397737,0.0,0.0,84247.67537379311,0.0
4,1,38.97580861267761,-120.41321070823359,286.07859529046533,0.002221455597088339,-3.6704673085069643,1.9556379561906287,0.0,0.0,83895.84976047876,0.0
4,2,38.98450657950005,-120.41321070823359,287.15708076836984,0.0021877690046958912,-3.94078021189043,2.841927493250955,0.0,0.0,83127.96864079367,0.0
4,3,38.99320454632249,-120.41321070823359,287.6721349182625,0.002166938110945211,-4.0547703994265225,3.3434449673503335,0.0,0.0,82757.55363734966,0.0
4,4,39.001902513144934,-120.41321070823359,287.05157326429395,0.0022279459580030274,-2.972293283902652,2.731610313603254,0.0,0.0,83133.00161421031,0.0
5,0,38.967110645855165,-120.4020663474672,285.92087863821854,0.0021608198447475354,-4.1752021279665845,1.8037871815911724,0.0,0.0,84090.01595898863,0.0
5,1,38.97580861267761,-120.4020663474672,286.53644613050784,0.0021587495647004394,-4.122378664224922,2.38704270186274,0.0,0.0,83624.92170591257,0.0
5,2,38.98450657950005,-120.4020663474672,287.2149074695365,0.002163688737877458,-4.1370350475341,3.0483911116329505,0.0,0.0,82867.75608911284,0.0
5,3,38.99320454632249,-120.4020663474672,287.7447220151363,0.002151775662929899,-4.20672818298303,3.5169536354702053,0.0,0.0,82628.74523572638,0.0
5,4,39.001902513144934,-120.4020663474672,286.87160295403964,0.002168975619568917,-3.8307866579098255,3.4113344574108124,0.0,0.0,82427.84439560986,0.0
6,0,38.967110645855165,-120.39092198670082,286.0481085733405,0.002148639669044431,-4.095421258020967,1.962738488090524,0.0,0.0,83923.19689170702,0.0
6,1,38.97580861267761,-120.39092198670082,286.13706153133023,0.002135848371111686,-4.194415389826362,2.2104914206570045,0.0,0.0,83319.87972116779,0.0
6,2,38.98450657950005,-120.39092198670082,286.22164866978073,0.002135404702022018,-4.220166795221904,2.5910909911650806,0.0,0.0,82833.36357644852,0.0
6,3,38.99320454632249,-120.39092198670082,285.85576343692384,0.0021388532333977664,-4.237798923304181,2.613247899291862,0.0,0.0,82637.60610902516,0.0
6,4,39.001902513144934,-120.39092198670082,285.4662640806929,0.00216379817298557,-3.9663421857059107,2.8350480046918074,0.0,0.0,82314.83137243199,0.0
