x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.69031025100315,-116.77770879866333,289.7701907148494,0.0026457148312768177,1.5862146676003064,-1.3898864410983132,0.0,0.0,93758.78417606762,0.0
0,1,32.699017266911675,-116.77770879866333,289.7291237037564,0.0026908837406857985,1.3690025299168753,-1.6581378840006396,0.0,0.0,94060.78690052555,0.0
0,2,32.7077242828202,-116.77770879866333,288.69725752627426,0.0030122862908132705,3.3527679936337784,-0.3816669108937935,0.0,0.0,93264.797433155,0.0
0,3,32.71643129872872,-116.77770879866333,288.80398163580674,0.0029671407256040587,3.0350055674896703,-0.6968515484278134,0.0,0.0,93436.42206064954,0.0
0,4,32.72513831463725,-116.77770879866333,288.8943678393015,0.002916317652025322,2.550801529984665,-1.1629025975751315,0.0,0.0,93715.41385758098,0.0
0,5,32.733845330545776,-116.77770879866333,287.82047807169124,0.0038972259227134515,2.639543875071684,1.1740839670867596,0.0,0.0,94210.00862978102,0.0
0,6,32.7425523464543,-116.77770879866333,287.8920439947149,0.003729769532238602,2.7773956006515803,0.8286298093763811,0.0,0.0,93976.87732366828,0.0
0,7,32.75125936236283,-116.77770879866333,288.03529576695973,0.003464666578908641,3.0336970665852108,0.3296958282540302,0.0,0.0,93627.94694055383,0.0
0,8,32.75996637827136,-116.77770879866333,287.92700021677115,0.004049869491338723,1.7921004772616775,0.4303873558878434,0.0,0.0,94651.94324508766,0.0
0,9,32.76867339417988,-116.77770879866333,287.31497209804604,0.004897337024279162,0.18844987808580116,1.1859296130446633,0.0,0.0,95721.61129398497,0.0
0,10,32.777380410088405,-116.77770879866333,287.47091210451345,0.004629115070074274,1.105916049506429,1.3392523604294375,0.0,0.0,95218.84174034471,0.0
0,11,32.78608742599693,-116.77770879866333,286.922897040257,0.00507438324354877,0.6681660562618267,0.769350059216207,0.0,0.0,95342.82601656993,0.0
1,0,32.69031025100315,-116.76740660534999,289.1860949711756,0.0028476191008038067,1.7195415804546381,-1.8464997369485037,0.0,0.0,94240.04292387774,0.0
1,1,32.699017266911675,-116.76740660534999,289.17839361304607,0.002886228164476696,1.4583283864769565,-2.1265880810473274,0.0,0.0,94557.61620439198,0.0
1,2,32.7077242828202,-116.76740660534999,289.5442796476596,0.002748536152887603,2.549654365334054,-0.6120931596816321,0.0,0.0,93595.43518277613,0.0
1,3,32.71643129872872,-116.76740660534999,288.2986554331568,0.003080159920528059,2.821855991963492,-0.7910951169391899,0.0,0.0,93686.80704831456,0.0
1,4,32.72513831463725,-116.76740660534999,288.41082287206865,0.003026843711400209,2.3874269865575632,-1.2155596111042883,0.0,0.0,93929.8473180047,0.0
1,5,32.733845330545776,-116.76740660534999,288.5719076078877,0.0032400359743005192,2.313065623772883,0.13941551966299337,0.0,0.0,93692.95137899503,0.0
1,6,32.7425523464543,-116.76740660534999,288.92402993449923,0.0030408579597449546,2.7169109715362314,-1.2086523469843748,0.0,0.0,93488.3008692048,0.0
1,7,32.75125936236283,-116.76740660534999,288.5810506668439,0.003522239641037804,3.768768257085214,0.41149046058980854,0.0,0.0,93343.87442636193,0.0
1,8,32.75996637827136,-116.76740660534999,288.60974665838114,0.00347319273591891,3.8751182540296294,0.3596955172990991,0.0,0.0,93343.82292326434,0.0
1,9,32.76867339417988,-116.76740660534999,288.06817766225834,0.003986331429142806,2.434439673033512,0.5514539679898629,0.0,0.0,94121.29983017608,0.0
1,10,32.777380410088405,-116.76740660534999,288.18198754615105,0.0038835906460955166,2.988586106529329,1.065794640080014,0.0,0.0,94420.52169791196,0.0
1,11,32.78608742599693,-116.76740660534999,286.82974521107656,0.004943502263322512,1.4012075742895007,0.7955992404060357,0.0,0.0,95165.02835395437,0.0
2,0,32.69031025100315,-116.75710441203665,288.64911321656257,0.003037232467755894,1.8132346100956254,-2.296710505026377,0.0,0.0,94716.7249736646,0.0
2,1,32.699017266911675,-116.75710441203665,288.6728919830074,0.0030582279121075602,1.5940637069340482,-2.50086563393119,0.0,0.0,94950.09540525774,0.0
2,2,32.7077242828202,-116.75710441203665,289.1703409018756,0.00285995125125932,2.647020992597019,-0.8160988528682466,0.0,0.0,93848.74120871011,0.0
2,3,32.71643129872872,-116.75710441203665,288.59481206032103,0.00274184934587658,2.3198177583979103,-0.712783516154852,0.0,0.0,93183.30414633005,0.0
2,4,32.72513831463725,-116.75710441203665,289.54217662927795,0.002439988449760991,2.2409065576285365,-1.1415540947701808,0.0,0.0,92365.42691067292,0.0
2,5,32.733845330545776,-116.75710441203665,289.10521627026685,0.0031595939597244154,2.4298273022432855,-0.4095154333151003,0.0,0.0,93744.29261135371,0.0
2,6,32.7425523464543,-116.75710441203665,289.19473659750463,0.003118846704344898,3.7048520588914857,-0.5071127381392592,0.0,0.0,93172.93703125197,0.0
2,7,32.75125936236283,-116.75710441203665,289.41440041883897,0.002979587387875478,3.7278978069514235,-0.998687423626837,0.0,0.0,93124.48080880109,0.0
2,8,32.75996637827136,-116.75710441203665,289.5306224360115,0.0028916370705821494,3.7265512091790605,-1.2957511706133489,0.0,0.0,93146.21711894666,0.0
2,9,32.76867339417988,-116.75710441203665,287.5326953246265,0.004441893976081207,1.3707861532629728,1.2929201473328855,0.0,0.0,95531.41039812457,0.0
2,10,32.777380410088405,-116.75710441203665,287.8655472508343,0.004122464090681373,2.027117186673707,1.0844164723067866,0.0,0.0,94870.3911845724,0.0
2,11,32.78608742599693,-116.75710441203665,288.19887029029877,0.0038018839519023987,2.682232325222632,0.8747339523525725,0.0,0.0,94206.76982667897,0.0
3,0,32.69031025100315,-116.74680221872332,288.98456275900594,0.0022192802943716674,1.324212676327374,0.5602314939138455,0.0,0.0,91980.90300299338,0.0
3,1,32.699017266911675,-116.74680221872332,288.98524159505644,0.0021837296878955146,1.1074393915273333,0.8340592126936693,0.0,0.0,92161.18576642907,0.0
3,2,32.7077242828202,-116.74680221872332,289.4753580511093,0.0026490449471144916,2.7457366569609154,-0.15455782270459528,0.0,0.0,92937.76983712695,0.0
3,3,32.71643129872872,-116.74680221872332,289.5696582746888,0.002652555487003072,3.0412237762562846,-1.3237019672123398,0.0,0.0,92819.37987426759,0.0
3,4,32.72513831463725,-116.74680221872332,289.5340694859008,0.0025479964466534662,2.5684244090175214,-1.0207670125551096,0.0,0.0,92583.37942054535,0.0
3,5,32.733845330545776,-116.74680221872332,289.49856755097784,0.0024626497023630014,2.157742646596496,-0.7079843427798231,0.0,0.0,92387.1064491941,0.0
3,6,32.7425523464543,-116.74680221872332,288.77478656790237,0.0033281531691898287,3.604139201707931,0.28363749549082196,0.0,0.0,93456.39092194053,0.0
3,7,32.75125936236283,-116.74680221872332,288.92448042954084,0.003221773706915758,3.60842050953703,-0.0814059288459702,0.0,0.0,93461.8451944902,0.0
3,8,32.75996637827136,-116.74680221872332,289.1312911789577,0.0030873506395306064,3.627519410659732,-0.5524862824516551,0.0,0.0,93426.84471714307,0.0
3,9,32.76867339417988,-116.74680221872332,288.79550936619296,0.003498315088202168,2.636269760612281,-0.2832317111801095,0.0,0.0,94379.90537211737,0.0
3,10,32.777380410088405,-116.74680221872332,287.54301182385313,0.004365575955977506,1.0467368706064657,1.103447027264598,0.0,0.0,95328.18463150103,0.0
3,11,32.78608742599693,-116.74680221872332,287.87584952592795,0.0040552630893807215,1.7515076461233963,0.9209276596501517,0.0,0.0,94692.4581947846,0.0
4,0,32.69031025100315,-116.73650002540998,289.3773534026389,0.0023141639247397264,1.5007377335427838,-0.05797504079188684,0.0,0.0,92278.7624984407,0.0
4,1,32.699017266911675,-116.73650002540998,289.4539602198506,0.0022902336413504433,1.2772358951619394,0.14808306910547916,0.0,0.0,92550.45285689562,0.0
4,2,32.7077242828202,-116.73650002540998,289.51805397280947,0.0022651540834487203,1.0596915212433908,0.35906407932245227,0.0,0.0,92802.78573267028,0.0
4,3,32.71643129872872,-116.73650002540998,289.5585338444282,0.002775562772424384,3.4058973098549967,-1.164865888077922,0.0,0.0,93066.5854271612,0.0
4,4,32.72513831463725,-116.73650002540998,289.52354221858457,0.002701012959109541,3.034033099769828,-0.8553731782299745,0.0,0.0,92892.79561188981,0.0
4,5,32.733845330545776,-116.73650002540998,289.49196423378663,0.002595498026529512,2.571238279289222,-0.5892206565471315,0.0,0.0,92657.1928185085,0.0
4,6,32.7425523464543,-116.73650002540998,289.08602006155843,0.002645701452960657,3.268852490165876,0.014052081554850507,0.0,0.0,92150.27889990149,0.0
4,7,32.75125936236283,-116.73650002540998,288.5870073273844,0.0033886337393726467,3.5267823584798994,0.5508990266907827,0.0,0.0,93693.68542249326,0.0
4,8,32.75996637827136,-116.73650002540998,290.3083219514441,0.0030665501840821735,3.3021693669014223,0.5512318002818136,0.0,0.0,94045.85146639345,0.0
4,9,32.76867339417988,-116.73650002540998,290.091376591303,0.0032049070437345653,3.122976335523542,0.03818281591548622,0.0,0.0,94408.95434680828,0.0
4,10,32.777380410088405,-116.73650002540998,289.90618258612426,0.0032488575205484047,3.6774268276538082,1.6669635848194568,0.0,0.0,94182.02309852102,0.0
4,11,32.78608742599693,-116.73650002540998,290.59502541859536,0.002968421439159215,4.068853937513734,1.1888278952275528,0.0,0.0,93757.12316821724,0.0
5,0,32.69031025100315,-116.72619783209664,288.80218506792755,0.002146881550611883,0.3116546543199053,1.0313679122293227,0.0,0.0,92397.27487073015,0.0
5,1,32.699017266911675,-116.72619783209664,289.896145100443,0.002391297443969378,1.4411933916877733,-0.5039437772349642,0.0,0.0,92914.28231796456,0.0
5,2,32.7077242828202,-116.72619783209664,291.44170796140037,0.0022090890291867355,2.124666075444484,-0.2908083258445102,0.0,0.0,93352.40055054404,0.0
5,3,32.71643129872872,-116.72619783209664,291.57696071498276,0.0023832324730474123,2.599898460788067,-1.6349839275059894,0.0,0.0,93537.01302561155,0.0
5,4,32.72513831463725,-116.72619783209664,291.52689549492084,0.0023503119222253116,2.4403114090181837,-1.248255896062402,0.0,0.0,93428.55129154111,0.0
5,5,32.733845330545776,-116.72619783209664,288.9411535733834,0.0025569011232006614,2.2249301343003416,-0.3265402207473613,0.0,0.0,92265.19954195448,0.8646647167633873
5,6,32.7425523464543,-116.72619783209664,289.0656197918325,0.00242813056134942,2.0683243787337453,-0.28514442643546983,0.0,0.0,91728.7023440536,0.8646647167633873
5,7,32.75125936236283,-116.72619783209664,290.7437218530887,0.0024641143329510876,2.7834801080378537,-0.08862028415511569,0.0,0.0,92847.31213881024,0.0
5,8,32.75996637827136,-116.72619783209664,290.2513214487814,0.0023804479989566877,1.9198573017537752,-0.8421230912091446,0.0,0.0,92599.58863121402,0.0
5,9,32.76867339417988,-116.72619783209664,289.29256698147026,0.003460942447229386,2.908361385644257,0.06148104114288788,0.0,0.0,94551.690078302,0.0
5,10,32.777380410088405,-116.72619783209664,289.07834082478433,0.0035586556392019084,3.4454614686167875,1.7225387733865098,0.0,0.0,94421.62398948107,0.0
5,11,32.78608742599693,-116.72619783209664,289.87198508288174,0.0032338986016607727,3.910935778857026,1.1401067388918342,0.0,0.0,93915.60303872864,0.0
6,0,32.69031025100315,-116.71589563878331,289.7567095985809,0.0020981002321272466,1.1358756981279665,1.4829797349772291,0.0,0.0,92716.55843170887,0.0
6,1,32.699017266911675,-116.71589563878331,292.49567713345624,0.0020813416418322276,2.626693625094119,0.41687936956955135,0.0,0.0,93703.86905353199,0.0
6,2,32.7077242828202,-116.71589563878331,292.05955542639026,0.002074070902093536,2.489607406263097,1.0404816459209434,0.0,0.0,93709.09550600483,0.0
6,3,32.71643129872872,-116.71589563878331,290.09654159547415,0.0022634303024567873,1.95691533668137,-0.40594876973696026,0.0,0.0,92918.09694327979,0.0
6,4,32.72513831463725,-116.71589563878331,290.4290716026824,0.002206444322386669,1.2653201761998032,-1.3650946715241137,0.0,0.0,92535.18247579863,0.0
6,5,32.733845330545776,-116.71589563878331,290.8991026895794,0.002160441453826793,1.6586216649963208,-0.878765628717689,0.0,0.0,92651.10083091735,0.0
6,6,32.7425523464543,-116.71589563878331,291.14161934743584,0.0021415883672065285,1.9429574489825803,-0.5817293737189955,0.0,0.0,92708.21271537502,0.0
6,7,32.75125936236283,-116.71589563878331,290.58683732018244,0.002636030481806625,3.6000072242602537,-0.40827226719340437,0.0,0.0,92940.80353179027,0.0
