x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.69031025100315,-116.77770879866333,290.8462202623718,0.012041115061646224,0.36368921060820164,0.130358325632784,0.0,0.0,93037.29407556212,0.0
0,1,32.699017266911675,-116.77770879866333,291.1002875658687,0.012094001954236712,0.5297702560947998,0.09488866971166665,0.0,0.0,93332.25658976151,0.0
0,2,32.7077242828202,-116.77770879866333,290.2576444465393,0.012151756208282297,0.2848258384202284,0.6921249100153996,0.0,0.0,92561.88621745695,0.0
0,3,32.71643129872872,-116.77770879866333,290.39597878185475,0.012163816366397693,0.26341166221243,0.5252335723880686,0.0,0.0,92729.17960151235,0.0
0,4,32.72513831463725,-116.77770879866333,290.5969215543767,0.012206793127336246,0.2299319247704597,0.27965202952944257,0.0,0.0,93001.69628915272,0.0
0,5,32.733845330545776,-116.77770879866333,290.7977410946173,0.012342071989384107,0.5673817557447859,1.2872956359144112,0.0,0.0,93501.80705769754,0.0
0,6,32.7425523464543,-116.77770879866333,290.60758039347655,0.012364236946220549,0.47334962142588277,1.201736334195607,0.0,0.0,93270.58667292532,0.0
0,7,32.75125936236283,-116.77770879866333,290.3442929484498,0.012367222349368238,0.3511950054133002,1.0558457198669786,0.0,0.0,92924.55661790556,0.0
0,8,32.75996637827136,-116.77770879866333,291.18634220286475,0.012317597199991533,0.8549980306197974,0.5665773265061792,0.0,0.0,93930.19973760704,0.0
0,9,32.76867339417988,-116.77770879866333,291.5803722919964,0.012698486883977803,0.6494053195679386,0.863723773795759,0.0,0.0,94981.23192335156,0.0
0,10,32.777380410088405,-116.77770879866333,291.29317127014133,0.012619689972934727,0.5610411858996798,1.1925058982318173,0.0,0.0,94489.482471711,0.0
0,11,32.78608742599693,-116.77770879866333,291.18559151259944,0.012789329606503811,0.6093440543391859,0.18252663367129912,0.0,0.0,94613.8041006018,0.0
1,0,32.69031025100315,-116.76740660534999,291.08469916786015,0.012236569387048894,0.4228383898003558,0.024894660864453334,0.0,0.0,93512.03280068105,0.0
1,1,32.699017266911675,-116.76740660534999,291.36324907875587,0.012284577043065532,0.6115419210212221,-0.009055512260579622,0.0,0.0,93821.88142105004,0.0
1,2,32.7077242828202,-116.76740660534999,290.7227775794715,0.011991727040960817,0.4917012413450284,0.4064882936926345,0.0,0.0,92882.10811807714,0.0
1,3,32.71643129872872,-116.76740660534999,290.4066211154218,0.012368159058929153,0.24128134848257055,0.48508470508613466,0.0,0.0,92977.7281803219,0.0
1,4,32.72513831463725,-116.76740660534999,290.59134300647634,0.012396148336691006,0.21166462779498796,0.26087463293082497,0.0,0.0,93214.90116796497,0.0
1,5,32.733845330545776,-116.76740660534999,290.5426727624365,0.012128470700705885,0.33418639653073684,0.6777544549776697,0.0,0.0,92985.59897876378,0.0
1,6,32.7425523464543,-116.76740660534999,290.77460284541826,0.011855799706580482,-0.15065117852901092,0.0017404823557439775,0.0,0.0,92791.10894272709,0.0
1,7,32.75125936236283,-116.76740660534999,290.98100552873626,0.01205177508860366,1.1416277249382922,0.7265916830939865,0.0,0.0,92652.17696717376,0.0
1,8,32.75996637827136,-116.76740660534999,290.84168089192957,0.012070857764475612,0.9793756178330403,0.8347456377896871,0.0,0.0,92649.60289916422,0.0
1,9,32.76867339417988,-116.76740660534999,291.2316196539083,0.012278482430925594,1.1268043542815407,0.6710541504698702,0.0,0.0,93415.33435733485,0.0
1,10,32.777380410088405,-116.76740660534999,291.8280450110718,0.011891776547096774,1.642326958552295,0.1444009806430582,0.0,0.0,93701.98803779425,0.0
1,11,32.78608742599693,-116.76740660534999,291.2241531632,0.012647170028156641,0.9036309722478459,-0.07846918263735192,0.0,0.0,94436.74083699782,0.0
2,0,32.69031025100315,-116.75710441203665,291.33428271931984,0.012421246563577876,0.49790063957769204,-0.07563041318194345,0.0,0.0,93981.87814284844,0.0
2,1,32.699017266911675,-116.75710441203665,291.5484186127383,0.01245021558272545,0.6482345278798383,-0.09780184907962824,0.0,0.0,94209.3054802874,0.0
2,2,32.7077242828202,-116.75710441203665,290.81450311702605,0.012113786048939442,0.483321581838963,0.33146177247626357,0.0,0.0,93133.00740880988,0.0
2,3,32.71643129872872,-116.75710441203665,290.7270612660343,0.011948441174355659,0.6407482138184614,-0.03811582719781886,0.0,0.0,92489.64164489531,0.0
2,4,32.72513831463725,-116.75710441203665,290.7069340765971,0.01138132439178617,0.23677716059586393,-0.43492391960331506,0.0,0.0,91689.64261001936,0.0
2,5,32.733845330545776,-116.75710441203665,290.9487965641346,0.011797972944888005,0.17687327284344648,0.26447135385240916,0.0,0.0,93039.54854674292,0.0
2,6,32.7425523464543,-116.75710441203665,291.26001068918885,0.01162834322141653,0.9486930078557678,-0.1080767833852547,0.0,0.0,92486.7958846556,0.0
2,7,32.75125936236283,-116.75710441203665,291.1473634199408,0.011579402629938952,0.5821020820417715,-0.17613742168832464,0.0,0.0,92436.56217953694,0.0
2,8,32.75996637827136,-116.75710441203665,291.00791633669604,0.011570190950402546,0.23964076589296174,-0.13982781729201532,0.0,0.0,92455.0585726685,0.0
2,9,32.76867339417988,-116.75710441203665,292.11533937970273,0.012153473648017929,1.5278409415100302,0.09709690213644909,0.0,0.0,94788.74392623806,0.0
2,10,32.777380410088405,-116.75710441203665,291.8159237759186,0.01205948455641304,1.454943041165745,0.19159215913561445,0.0,0.0,94145.37991546985,0.0
2,11,32.78608742599693,-116.75710441203665,291.51334193915693,0.011965944839738807,1.3795268612546951,0.28786054319055254,0.0,0.0,93499.5299094129,0.0
3,0,32.69031025100315,-116.74680221872332,290.4484770501984,0.011450651816895897,0.9151076322714069,-0.5366027078203838,0.0,0.0,91310.55089532473,0.0
3,1,32.699017266911675,-116.74680221872332,290.53919681211704,0.011475498281376218,0.9994481542343969,-0.6551865674475029,0.0,0.0,91486.53450759352,0.0
3,2,32.7077242828202,-116.74680221872332,290.5433953805658,0.011770867662971463,0.6254279246864562,0.40551672218252893,0.0,0.0,92241.03714105218,0.0
3,3,32.71643129872872,-116.74680221872332,290.7852967305032,0.01149263055114161,0.06685524458664704,-0.22144028419282824,0.0,0.0,92133.02931453151,0.0
3,4,32.72513831463725,-116.74680221872332,290.6362073073366,0.011513408248640335,0.23662009185046262,-0.17189400333540109,0.0,0.0,91899.5997019411,0.0
3,5,32.733845330545776,-116.74680221872332,290.480299869299,0.011553839487198377,0.40159138120401133,-0.08361165694182444,0.0,0.0,91704.59972205907,0.0
3,6,32.7425523464543,-116.74680221872332,291.1562668678008,0.011788497543296216,1.053629353373283,0.3109215436452082,0.0,0.0,92764.42942369859,0.0
3,7,32.75125936236283,-116.74680221872332,291.0151586350026,0.011768573215299404,0.6836523078996317,0.32278960394926587,0.0,0.0,92766.81360129965,0.0
3,8,32.75996637827136,-116.74680221872332,290.89068452368775,0.011726360726713844,0.3047583301662946,0.2754222786317736,0.0,0.0,92729.61518343122,0.0
3,9,32.76867339417988,-116.74680221872332,291.6520179911406,0.011657108039964377,0.3926069132128954,-0.13329472749753446,0.0,0.0,93662.19801118964,0.0
3,10,32.777380410088405,-116.74680221872332,291.80236467365637,0.01223059867459848,1.262864853761013,0.24062296897122953,0.0,0.0,94596.60871190397,0.0
3,11,32.78608742599693,-116.74680221872332,291.5449726326776,0.012125421420367245,1.2262756725750736,0.31598199206599764,0.0,0.0,93977.07476769587,0.0
4,0,32.69031025100315,-116.73650002540998,290.4450640649544,0.011561987869706775,0.6780692441613589,-0.23755992469450665,0.0,0.0,91597.34491118393,0.0
4,1,32.699017266911675,-116.73650002540998,290.5521975642592,0.011612995628766528,0.7325382778229251,-0.3207509531040551,0.0,0.0,91861.79166780188,0.0
4,2,32.7077242828202,-116.73650002540998,290.6545820840565,0.011659057583072011,0.7901179458631205,-0.4070272522465188,0.0,0.0,92107.47080585756,0.0
4,3,32.71643129872872,-116.73650002540998,290.69346930161,0.011650854651668187,0.07520955149209299,0.09389195200658285,0.0,0.0,92370.84915555792,0.0
4,4,32.72513831463725,-116.73650002540998,290.5386741374715,0.011698819597004712,0.23401162341047266,0.19702281626729434,0.0,0.0,92197.73788469698,0.0
