x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,284.80836615208074,0.00843256931275947,1.2910070441631833,0.6241193738673791,0.0,0.0,101059.49086591866,0.0
0,1,38.00252074276016,-122.85750071557852,284.54951363180635,0.00814596883416676,1.0177871095612556,0.9047519778079772,0.0,0.0,100790.76418757357,0.0
0,2,38.01122013965612,-122.85750071557852,286.1018937866273,0.007387984708257876,1.0649656331542865,0.7670872847119139,0.0,0.0,99423.91364952666,0.0
0,3,38.019919536552074,-122.85750071557852,286.72907101396584,0.007565454610096837,1.088024078483012,1.2714275574024394,0.0,0.0,99833.06482560973,0.0
0,4,38.02861893344802,-122.85750071557852,286.740161432736,0.007443806030804959,0.9929894925640506,1.0205765812079473,0.0,0.0,99580.67969301515,0.0
0,5,38.03731833034398,-122.85750071557852,288.581198537026,0.007134645398102673,1.6813332360916686,1.479145994562356,0.0,0.0,98803.81102936999,0.0
0,6,38.046017727239935,-122.85750071557852,288.2093825497452,0.007072507064716202,1.5000352179855783,1.5656208269723892,0.0,0.0,98851.77775125031,0.0
0,7,38.05471712413589,-122.85750071557852,287.5971701031467,0.007061639111049107,1.2611022000652632,1.567743977441045,0.0,0.0,98982.28956770849,0.0
1,0,37.993821345864205,-122.84650335988566,285.86509696496455,0.0077042523494235534,1.2880367634897616,0.7015813912714223,0.0,0.0,99871.44358208311,0.0
1,1,38.00252074276016,-122.84650335988566,285.3769408856864,0.007593056984017013,1.031961612627898,0.8923500457399962,0.0,0.0,99873.71358303796,0.0
1,2,38.01122013965612,-122.84650335988566,287.77193857038617,0.0068401341608236,1.3183592625181122,1.3521579655804805,0.0,0.0,98601.94959828022,0.0
1,3,38.019919536552074,-122.84650335988566,287.47737190333186,0.006973648181973628,1.1670125886286065,1.1636073921458507,0.0,0.0,98810.09288805487,0.6321205588285577
1,4,38.02861893344802,-122.84650335988566,287.00291599630395,0.007162226585882397,0.9439740755673967,1.0022984089541795,0.0,0.0,99139.76104243172,0.950212931632136
1,5,38.03731833034398,-122.84650335988566,287.4594917843163,0.0073209235644751,1.3786551783158956,1.165177543253162,0.0,0.0,99158.56720019295,0.0
1,6,38.046017727239935,-122.84650335988566,286.8773102698435,0.007282328485585203,1.133147533078157,1.2102917687321704,0.0,0.0,99266.66287847802,0.0
1,7,38.05471712413589,-122.84650335988566,286.48613265550546,0.007228748553419902,0.9499193152795881,1.2835488684121446,0.0,0.0,99323.90418099439,0.0
2,0,37.993821345864205,-122.83550600419281,285.8223697871094,0.007504392978967576,1.0639620081684134,0.49992038676734324,0.0,0.0,99898.07199652166,0.0
2,1,38.00252074276016,-122.83550600419281,285.2804020925936,0.0077763968607089135,1.1580270982578946,0.4413478651160256,0.0,0.0,100393.98917645436,0.0
2,2,38.01122013965612,-122.83550600419281,286.7507870381037,0.007171153222210914,0.8965628670886182,1.3998052233684941,0.0,0.0,99293.5021632537,0.0
2,3,38.019919536552074,-122.83550600419281,286.28414965514537,0.0073615508954879205,0.6732786564633857,1.2134063035386846,0.0,0.0,99618.42802113335,0.0
2,4,38.02861893344802,-122.83550600419281,286.02815714080805,0.007479915046160279,0.5400095193060929,1.0387304913297588,0.0,0.0,99800.29422386372,0.8646647167633873
2,5,38.03731833034398,-122.83550600419281,287.5684444492913,0.006975999793791873,1.2886015198375897,1.1232244914166776,0.0,0.0,98658.56706141807,0.6321205588285577
2,6,38.046017727239935,-122.83550600419281,285.91150846451944,0.007439637589363581,0.870338369708368,0.9450954802723471,0.0,0.0,99570.52261407975,0.0
2,7,38.05471712413589,-122.83550600419281,287.1364822690888,0.007602940384075467,0.5087195320369189,-0.0015741065024711398,0.0,0.0,99659.48754540514,0.0
3,0,37.993821345864205,-122.82450864849994,285.57060969636484,0.007846069453324864,0.9788761188413698,0.7251141030163963,0.0,0.0,100372.1030883363,0.0
3,1,38.00252074276016,-122.82450864849994,285.0887646281024,0.008048310285477481,1.0861836607557036,0.6266333004280825,0.0,0.0,100768.20707489991,0.0
3,2,38.01122013965612,-122.82450864849994,286.5263902793218,0.007349670060757488,0.9064131446133572,0.8674825034262037,0.0,0.0,99831.91429234952,0.0
3,3,38.019919536552074,-122.82450864849994,285.5513002285402,0.007598784965081184,0.37089641800665585,1.2507949376457101,0.0,0.0,100115.06516531343,0.0
3,4,38.02861893344802,-122.82450864849994,286.8527506588588,0.00724460951717344,0.6679781241825795,0.4894734152085785,0.0,0.0,99872.25518411203,0.0
3,5,38.03731833034398,-122.82450864849994,288.8620141698709,0.006979592996626505,1.47708002813081,0.6993576517733497,0.0,0.0,98922.13653498335,0.0
3,6,38.046017727239935,-122.82450864849994,288.36530237593547,0.007670659161612458,0.37488252863523874,-0.24826209069978789,0.0,0.0,100182.58493773968,0.0
3,7,38.05471712413589,-122.82450864849994,288.7657391743594,0.007389486943880718,0.737433277984594,0.019170173187400275,0.0,0.0,99921.90217887875,0.0
4,0,37.993821345864205,-122.81351129280708,287.385436528861,0.007204187175274692,1.716943405541564,1.2610747738393873,0.0,0.0,99055.8908733176,0.0
4,1,38.00252074276016,-122.81351129280708,287.5274977635906,0.007382636499509611,0.7605254363121873,1.3136584708233279,0.0,0.0,100268.31851546266,0.0
4,2,38.01122013965612,-122.81351129280708,288.4689517771748,0.006835375403976657,1.4342799748119386,1.2751886717983678,0.0,0.0,99236.49711434849,0.0
4,3,38.019919536552074,-122.81351129280708,289.9443577258507,0.00681778149910708,1.4040285925493148,0.8694572750653387,0.0,0.0,99511.8170587388,0.8646647167633873
4,4,38.02861893344802,-122.81351129280708,289.9607600958994,0.006662915616433109,1.4857883711599713,1.103046278425808,0.0,0.0,99161.64989765237,0.9816843611112658
4,5,38.03731833034398,-122.81351129280708,289.8945324326479,0.006532934947934077,1.569537361762938,1.28748137934816,0.0,0.0,98798.05610748212,0.0
4,6,38.046017727239935,-122.81351129280708,288.687099651427,0.007524143389579137,0.804140703329877,0.42821925739890676,0.0,0.0,99635.19127248193,0.0
4,7,38.05471712413589,-122.81351129280708,289.15315362133356,0.007204203740992563,1.2387847888436783,0.7819279929044243,0.0,0.0,99300.71232604588,0.0
5,0,37.993821345864205,-122.80251393711423,289.8599249103164,0.006443478079060748,1.6059472342349925,1.667478545167385,0.0,0.0,98538.92135407019,0.0
5,1,38.00252074276016,-122.80251393711423,288.898032898843,0.006596152105370325,1.450055831610282,1.4424442427992916,0.0,0.0,98676.08570318896,0.0
5,2,38.01122013965612,-122.80251393711423,288.01420530526343,0.006734447925180641,1.3093784697005832,1.1994970710287793,0.0,0.0,98804.23101512567,0.0
5,3,38.019919536552074,-122.80251393711423,289.50783697263523,0.00675742680186699,1.5211289597245918,0.8980466536201861,0.0,0.0,98986.95262314001,0.0
5,4,38.02861893344802,-122.80251393711423,289.48267193778196,0.006592494339692502,1.6164079345824163,1.1408085615228865,0.0,0.0,98576.63795703702,0.0
5,5,38.03731833034398,-122.80251393711423,289.5246645417852,0.0064759072425735476,1.671980739097717,1.3204922799345278,0.0,0.0,98339.4817303018,0.0
5,6,38.046017727239935,-122.80251393711423,290.0645362891883,0.006915127887920813,1.1193785656335058,1.2418496600848195,0.0,0.0,99406.87607752018,0.0
5,7,38.05471712413589,-122.80251393711423,289.40059173734824,0.007094112021920682,1.5736414942617185,1.3181999773977373,0.0,0.0,98867.73397745915,0.0
6,0,37.993821345864205,-122.79151658142136,288.8372855636196,0.006590465484220786,1.4593951327383061,1.1679231956969502,0.0,0.0,98695.29630956565,0.0
6,1,38.00252074276016,-122.79151658142136,287.8050074349863,0.006752787584476874,1.2940035326664658,0.9005450928745723,0.0,0.0,98843.54618808314,0.0
6,2,38.01122013965612,-122.79151658142136,287.18482171683354,0.00685300743886863,1.1913337574894305,0.783359524529693,0.0,0.0,98931.48344783633,0.0
6,3,38.019919536552074,-122.79151658142136,288.01939838927274,0.007136976803115054,0.34469820731216905,0.1329846062436142,0.0,0.0,99093.9728029992,0.0
6,4,38.02861893344802,-122.79151658142136,289.18320484570745,0.00656115236935742,1.690965194161463,1.1450630911292423,0.0,0.0,98240.69283650347,0.0
6,5,38.03731833034398,-122.79151658142136,289.155363904515,0.007177614799863076,0.3658967027198102,1.300199494781221,0.0,0.0,99030.78262296482,0.0
6,6,38.046017727239935,-122.79151658142136,288.9430190138946,0.007531794039312382,-0.22911092534629818,0.576585902050524,0.0,0.0,99991.6643013522,0.0
6,7,38.05471712413589,-122.79151658142136,286.63991164015533,0.008491691895458502,-1.8941893089727935,-0.4120016834184267,0.0,0.0,100045.92687185512,0.0
