x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,3,38.019919536552074,-122.81351129280708,287.226177413804,0.009169968786366538,3.4479870576394207,1.2879945753558897,0.0,0.0,100128.5592370685,0.0
4,4,38.02861893344802,-122.81351129280708,286.94598148494697,0.009138398873397168,3.210183448731419,1.2935452128805154,0.0,0.0,99772.59895657105,0.0
4,5,38.03731833034398,-122.81351129280708,286.6613118726026,0.009107642242812039,2.9903729571574598,1.2877570950766013,0.0,0.0,99402.32400025529,0.0
4,6,38.046017727239935,-122.81351129280708,287.147535232741,0.009225107486772483,2.922299788637976,1.01097501243475,0.0,0.0,100247.9318576899,0.0
4,7,38.05471712413589,-122.81351129280708,286.9621328330837,0.00919576105896156,3.1756448229785823,1.244706784503883,0.0,0.0,99908.17159678313,0.0
5,0,37.993821345864205,-122.80251393711423,286.373706727968,0.009058127828357437,2.8479810027335173,1.1724858135310796,0.0,0.0,99135.49413661132,0.0
5,1,38.00252074276016,-122.80251393711423,286.21681016249613,0.009021925737003549,2.3943255927699045,0.8127047691323439,0.0,0.0,99273.96984337922,0.0
5,2,38.01122013965612,-122.80251393711423,286.08554595130545,0.00899274972448421,1.9705906703470166,0.4986960466646082,0.0,0.0,99403.88109545108,0.0
5,3,38.019919536552074,-122.80251393711423,286.8412111738186,0.009134109789575361,3.2446025816255553,1.233578120370879,0.0,0.0,99591.2908628335,0.0
5,4,38.02861893344802,-122.80251393711423,286.51625734462874,0.009098220384913633,2.980684923827119,1.2340433583913548,0.0,0.0,99173.82986540275,0.0
5,5,38.03731833034398,-122.80251393711423,286.3240905855186,0.00907602489837901,2.808840575818044,1.2417761074456637,0.0,0.0,98933.00537821489,0.0
5,6,38.046017727239935,-122.80251393711423,287.0924412565915,0.009188305925392737,3.1763974790416056,1.2774897291913507,0.0,0.0,100019.8057343493,0.0
5,7,38.05471712413589,-122.80251393711423,286.59274299595927,0.009189139906868815,3.1971683611202018,1.5431765127715846,0.0,0.0,99466.38810029559,0.0
6,0,37.993821345864205,-122.79151658142136,286.2978310688125,0.009048724993071649,2.316728212909066,0.9088013764099112,0.0,0.0,99297.18186313722,0.0
6,1,38.00252074276016,-122.79151658142136,286.1384928365411,0.009012765183121135,1.8250109462939896,0.5345050385535396,0.0,0.0,99447.22859983222,0.0
6,2,38.01122013965612,-122.79151658142136,286.0278403018213,0.008986350265597794,1.53766914629401,0.2898554394282866,0.0,0.0,99535.60728149457,0.0
6,3,38.019919536552074,-122.79151658142136,286.9026099198546,0.009139671999798673,2.4521122095603745,0.5720848095659834,0.0,0.0,99703.60392210216,0.0
6,4,38.02861893344802,-122.79151658142136,286.2713281078341,0.00907572294831797,2.856658014678628,1.196266302288138,0.0,0.0,98829.78926562,0.0
6,5,38.03731833034398,-122.79151658142136,286.944374702141,0.009167261519639683,2.7670847984551887,1.1589024317399121,0.0,0.0,99634.33174019157,0.0
6,6,38.046017727239935,-122.79151658142136,287.5837316295299,0.009219911903559768,2.6039935446500055,0.7452629125825986,0.0,0.0,100614.93724664932,0.0
6,7,38.05471712413589,-122.79151658142136,287.7658239845183,0.0092397110694093,1.776771214230073,-0.037435993493777624,0.0,0.0,100665.30303972661,0.0
