x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,3,38.019919536552074,-122.82450864849994,285.4095522873505,0.008558693154355467,1.8712447563346672,1.098100578537945,0.0,0.0,98339.85862274672,0.0
3,4,38.02861893344802,-122.82450864849994,285.9886287927138,0.008658198280829357,2.313935846974944,1.6460675856074334,0.0,0.0,98304.49864432575,0.0
3,5,38.03731833034398,-122.82450864849994,286.0058224364375,0.008689647796458266,2.4962349594638433,1.9151814492269654,0.0,0.0,98107.4315044023,0.8646647167633873
3,6,38.046017727239935,-122.82450864849994,286.5006269886991,0.008676253068035595,2.255725557048307,1.3950504451931731,0.0,0.0,98825.5032019923,0.8646647167633873
3,7,38.05471712413589,-122.82450864849994,286.70939532216516,0.00864162006016985,2.0624431905968064,1.1107584925894107,0.0,0.0,99327.54659047547,0.0
4,0,37.993821345864205,-122.81351129280708,285.2546416248176,0.008423761101231796,1.3323711528829367,0.1810075768775633,0.0,0.0,99674.2305734735,0.0
4,1,38.00252074276016,-122.81351129280708,285.4966110821573,0.008576756913027086,1.768382650328841,0.6959125074469812,0.0,0.0,98490.41925103721,0.0
4,2,38.01122013965612,-122.81351129280708,285.45568938550963,0.008634750422821715,2.007658936968231,0.7939277177030767,0.0,0.0,97915.59969795407,0.0
4,3,38.019919536552074,-122.81351129280708,286.18522779804465,0.008696592645796745,2.1203440932322124,1.075117614639645,0.0,0.0,98368.119390693,0.0
4,4,38.02861893344802,-122.81351129280708,286.6675862330586,0.008725117124012775,2.2415493789084397,1.2777638953348194,0.0,0.0,98743.54429529561,0.6321205588285577
4,5,38.03731833034398,-122.81351129280708,286.9072743898236,0.008730196889682379,2.266673066475813,1.1899024663532005,0.0,0.0,98991.49869832552,0.9816843611112658
4,6,38.046017727239935,-122.81351129280708,287.26533613696705,0.008698174340115314,2.0155163939204517,0.6507312595942426,0.0,0.0,99645.79052444555,0.6321205588285577
4,7,38.05471712413589,-122.81351129280708,287.2879434486776,0.008657722675103055,1.6878703629537253,0.2767210899107156,0.0,0.0,99954.69163827803,0.0
5,0,37.993821345864205,-122.80251393711423,285.6689785436353,0.008534427822197163,1.468151165663754,0.5487885063477089,0.0,0.0,99404.70277915866,0.0
5,1,38.00252074276016,-122.80251393711423,286.05752260848897,0.008662820255694165,1.8255546259241053,1.0321274344737845,0.0,0.0,98733.49256782752,0.0
5,2,38.01122013965612,-122.80251393711423,286.4529941832546,0.008727208147429088,1.972705702056651,1.288322515624742,0.0,0.0,98655.32149220826,0.0
5,3,38.019919536552074,-122.80251393711423,287.1676330798887,0.00878454233562706,2.1240055687686357,1.3875844046087902,0.0,0.0,99017.07675205155,0.6321205588285577
5,4,38.02861893344802,-122.80251393711423,287.4746607054581,0.008776089449512487,2.1227679952869254,1.013680529007482,0.0,0.0,99429.86726943488,0.6321205588285577
5,5,38.03731833034398,-122.80251393711423,288.12724631528795,0.00877277106315454,2.037692645170317,0.24376004304081433,0.0,0.0,100241.66400545111,0.6321205588285577
5,6,38.046017727239935,-122.80251393711423,288.38724644763323,0.008765817452565279,1.9133243202032557,-0.09768504216077607,0.0,0.0,100607.93661318267,0.6321205588285577
5,7,38.05471712413589,-122.80251393711423,287.7801670219781,0.00868306269166126,1.5717379672820462,-0.17547623773210008,0.0,0.0,100405.7465252052,0.0
6,0,37.993821345864205,-122.79151658142136,286.01110288981425,0.008715478641614037,1.8430129002062245,1.3359095752662076,0.0,0.0,98483.56020470466,0.0
6,1,38.00252074276016,-122.79151658142136,286.5704816795163,0.008761197114424859,1.9419304386883056,1.5081876447571594,0.0,0.0,98717.03616692404,0.0
6,2,38.01122013965612,-122.79151658142136,287.65160497092285,0.008856617664366406,2.079543449013052,1.9228744352859923,0.0,0.0,99241.21591272725,0.0
6,3,38.019919536552074,-122.79151658142136,288.079940760667,0.008890790625042172,2.066340988332379,1.9377279941171681,0.0,0.0,99486.87731465325,0.0
6,4,38.02861893344802,-122.79151658142136,287.91373470683925,0.00882275406413561,2.0977429394280986,1.1953796602717544,0.0,0.0,99683.43775973606,0.0
6,5,38.03731833034398,-122.79151658142136,288.4005441277576,0.008777928656887243,1.864630215770891,-0.006179142863202869,0.0,0.0,100572.39569654438,0.0
6,6,38.046017727239935,-122.79151658142136,288.54649372439894,0.008771696067333806,1.8440127410714686,-0.2616952353820162,0.0,0.0,100783.00683842972,0.0
6,7,38.05471712413589,-122.79151658142136,287.8505589387577,0.008672274188939223,1.0817856740673486,-0.6297018032536046,0.0,0.0,100625.74895286796,0.0
