x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,287.098877774367,0.008800230612687246,1.140124798147245,-1.4456989019103383,0.0,0.0,101413.42467976722,0.0
0,1,38.00252074276016,-122.85750071557852,287.3715158604787,0.008721202383033907,0.5093160095072299,-1.116035986466484,0.0,0.0,101390.12854913148,0.0
0,2,38.01122013965612,-122.85750071557852,287.2573847353042,0.008391956493260005,0.15185968843267247,-1.2779006627992517,0.0,0.0,101023.9200539327,0.0
0,3,38.019919536552074,-122.85750071557852,286.3395327199652,0.00786772669660023,-0.5594449915788733,-1.1827192136137945,0.0,0.0,100639.00451732095,0.0
0,4,38.02861893344802,-122.85750071557852,286.01022055689066,0.0076713150085876555,-0.8674280132632746,-1.093039420548334,0.0,0.0,100576.22653422726,0.0
0,5,38.03731833034398,-122.85750071557852,286.8977927780077,0.00755452834585585,-0.8537989550546244,-1.4192569935913746,0.0,0.0,100143.08938542716,0.0
0,6,38.046017727239935,-122.85750071557852,288.45950870349157,0.007469544660041403,-0.7115411942828507,-2.006178812839374,0.0,0.0,99737.59285836246,0.0
0,7,38.05471712413589,-122.85750071557852,289.1390468409938,0.007464664800298044,-0.6055675078572985,-2.2504583532830815,0.0,0.0,99655.99028562692,0.0
1,0,37.993821345864205,-122.84650335988566,287.44065208406346,0.008611379406887778,0.8628616154415027,-1.429884813280231,0.0,0.0,101132.13378274847,0.0
1,1,38.00252074276016,-122.84650335988566,287.51030240508686,0.008651451397652709,0.3926567723124992,-1.1348074812998423,0.0,0.0,101280.9232318437,0.0
1,2,38.01122013965612,-122.84650335988566,287.66511733708484,0.008174607383578315,-0.20298621888558616,-1.3397905706634456,0.0,0.0,100617.04760027847,0.0
1,3,38.019919536552074,-122.84650335988566,287.33890836369176,0.007673812905690436,-0.7793950166327712,-1.4481538110037488,0.0,0.0,100022.23441448831,0.0
1,4,38.02861893344802,-122.84650335988566,287.00004218907986,0.007502688787299876,-0.97511188162443,-1.4195620305475438,0.0,0.0,99829.32299769725,0.0
1,5,38.03731833034398,-122.84650335988566,287.3514846917052,0.0073678141999732865,-0.980413162718243,-1.5613477554076427,0.0,0.0,99475.3101720225,0.0
1,6,38.046017727239935,-122.84650335988566,287.78565289811127,0.007378632222901698,-0.8326019503063428,-1.6181746472015446,0.0,0.0,99384.68403687769,0.0
1,7,38.05471712413589,-122.84650335988566,287.7105087779325,0.0074313015289890864,-0.630315608576345,-1.3525395999503984,0.0,0.0,99361.62810063027,0.0
2,0,37.993821345864205,-122.83550600419281,287.82520146192275,0.00814670442857642,0.5989887450046942,-1.6707228357906343,0.0,0.0,100609.82571096945,0.0
2,1,38.00252074276016,-122.83550600419281,288.3988552218644,0.007913552142837734,-0.10985539510497633,-1.7597651060769257,0.0,0.0,100193.90935450997,0.0
2,2,38.01122013965612,-122.83550600419281,288.70175656056057,0.0074560284080529785,-0.9853372175308666,-1.9182195863043592,0.0,0.0,99428.39613884952,0.0
2,3,38.019919536552074,-122.83550600419281,288.2564797949857,0.007328262704121687,-1.117959306624233,-1.8387393035679063,0.0,0.0,99230.38929410857,0.0
2,4,38.02861893344802,-122.83550600419281,287.7983237095928,0.007174068809497435,-1.2469083373538907,-1.7589692929080323,0.0,0.0,98828.97496294616,0.0
2,5,38.03731833034398,-122.83550600419281,287.72646922696464,0.007059707010692393,-1.3235500633099069,-1.7479966304049368,0.0,0.0,98520.83965988923,0.0
2,6,38.046017727239935,-122.83550600419281,287.65124045742834,0.00724765438819305,-1.0012617483723394,-1.5636573661855784,0.0,0.0,98967.2501660547,0.0
2,7,38.05471712413589,-122.83550600419281,287.3179367232526,0.0074348297083798465,-0.6762692260779274,-1.048931542898182,0.0,0.0,99299.08113580462,0.0
3,0,37.993821345864205,-122.82450864849994,288.25717555899695,0.0076691402612983055,0.05618738671520561,-1.8508809127584331,0.0,0.0,100131.08112453554,0.0
3,1,38.00252074276016,-122.82450864849994,289.5980974931085,0.007093829914304246,-1.1244473752047863,-2.369959646110747,0.0,0.0,98913.15431300669,0.0
3,2,38.01122013965612,-122.82450864849994,290.2226207053274,0.006741770698955254,-1.742292724553289,-2.6320337159247558,0.0,0.0,98250.26060707436,0.0
3,3,38.019919536552074,-122.82450864849994,289.14190270442725,0.007003009718827184,-1.4662652292591343,-2.2189375353849194,0.0,0.0,98632.69039841743,0.0
3,4,38.02861893344802,-122.82450864849994,287.93245757231665,0.007033752821544503,-1.4108110867759927,-1.7671747343201891,0.0,0.0,98608.28957674677,0.0
3,5,38.03731833034398,-122.82450864849994,287.7871513635113,0.007022752280745216,-1.3725703783835768,-1.7699000418125905,0.0,0.0,98416.56037135105,0.0
3,6,38.046017727239935,-122.82450864849994,287.30524968314535,0.007239615913707104,-1.2644966242503277,-1.2521832256953989,0.0,0.0,99126.45333903878,0.0
3,7,38.05471712413589,-122.82450864849994,286.93415016131985,0.007443432120478067,-1.05755151093044,-0.8507502304311436,0.0,0.0,99620.02822103503,0.0
4,0,37.993821345864205,-122.81351129280708,288.2985907865276,0.007291153054132608,-0.25372980655227423,-1.7463920416007854,0.0,0.0,99934.91043146317,0.0
4,1,38.00252074276016,-122.81351129280708,289.689289019941,0.006885087087989462,-1.4968435624257423,-2.2204880655902874,0.0,0.0,98778.41430778542,0.0
4,2,38.01122013965612,-122.81351129280708,290.2270953468765,0.006673317052052871,-1.836272869886181,-2.56436767346817,0.0,0.0,98214.32311649245,0.0
4,3,38.019919536552074,-122.81351129280708,289.2367858964878,0.006798577536026076,-1.819122153550492,-1.8368426730429095,0.0,0.0,98668.98496984175,0.0
4,4,38.02861893344802,-122.81351129280708,288.15230980541196,0.006989880501639052,-1.6250309102638332,-1.329754800989847,0.0,0.0,99045.93495859258,0.0
4,5,38.03731833034398,-122.81351129280708,287.6670564176389,0.007112710076290203,-1.4963002697237935,-1.1358155775346606,0.0,0.0,99293.6065585748,0.0
4,6,38.046017727239935,-122.81351129280708,286.8961067943186,0.007398687290139663,-1.3367822495065507,-0.7372199496324708,0.0,0.0,99941.10386609175,0.0
4,7,38.05471712413589,-122.81351129280708,286.5380532592773,0.007540166571772126,-1.4183316959661796,-0.575920986375333,0.0,0.0,100244.7330078707,0.0
5,0,37.993821345864205,-122.80251393711423,288.4131191599929,0.00699857084649346,-0.8171728983196188,-1.3900608619047998,0.0,0.0,99675.24729748398,0.0
5,1,38.00252074276016,-122.80251393711423,289.0686906479555,0.006731464872100233,-1.5534777828518815,-1.4448235466884642,0.0,0.0,99023.14521764747,0.0
5,2,38.01122013965612,-122.80251393711423,289.15277729585625,0.0066702585930380415,-1.8979952534868167,-1.2643025302755977,0.0,0.0,98951.38605707788,0.0
5,3,38.019919536552074,-122.80251393711423,288.4697127071924,0.006825439630679956,-1.9958870225768581,-0.8018162861153844,0.0,0.0,99316.86245589115,0.0
5,4,38.02861893344802,-122.80251393711423,287.82656427061187,0.007046889785233764,-1.7462512101506271,-0.6360825599222099,0.0,0.0,99728.09484803984,0.0
5,5,38.03731833034398,-122.80251393711423,287.000458310689,0.007367537262076581,-1.4483813843698343,-0.2633395754191124,0.0,0.0,100535.30811059225,0.0
5,6,38.046017727239935,-122.80251393711423,286.5986780869078,0.007504615566718168,-1.407914112632876,-0.06250663467631025,0.0,0.0,100898.92735946228,0.6321205588285577
5,7,38.05471712413589,-122.80251393711423,286.34780340199006,0.007598636353351365,-1.5224050373329863,-0.31461354533181785,0.0,0.0,100694.04387058699,0.0
6,0,37.993821345864205,-122.79151658142136,288.8735962912395,0.006487067493259276,-1.491517194332927,-1.0893024429293443,0.0,0.0,98779.57801730315,0.0
6,1,38.00252074276016,-122.79151658142136,288.7655574664,0.0065591121841602346,-1.7954628430855915,-0.814588388440799,0.0,0.0,99014.34057626274,0.0
6,2,38.01122013965612,-122.79151658142136,288.2807183776664,0.006647434343052903,-2.2418952016000997,-0.029138657644868574,0.0,0.0,99540.16102123591,0.0
6,3,38.019919536552074,-122.79151658142136,287.9493965267078,0.006727692739830589,-2.3687141683163317,0.2938267603601585,0.0,0.0,99786.19654928408,0.0
6,4,38.02861893344802,-122.79151658142136,287.6888385105892,0.006994712724080771,-1.9229634855265307,-0.15546213442639475,0.0,0.0,99980.85674376841,0.0
6,5,38.03731833034398,-122.79151658142136,286.65190654171863,0.007480011715672461,-1.481321652137768,0.08524071816333048,0.0,0.0,100864.03181012096,0.0
6,6,38.046017727239935,-122.79151658142136,286.5042656081778,0.0075553932228792095,-1.4028452337380903,0.105529674796614,0.0,0.0,101072.93901668947,0.0
6,7,38.05471712413589,-122.79151658142136,285.95052290448564,0.007745196536397392,-1.7799691088181102,0.2701534840877209,0.0,0.0,100913.34405640492,0.0
