x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,6,38.046017727239935,-122.81351129280708,287.132494597989,0.0073826425389831645,2.0645324432463577,-2.4306648674864975,0.0,0.0,99807.25133548804,0.0
4,7,38.05471712413589,-122.81351129280708,286.6983801038611,0.007456300302823969,1.759840313555588,-2.507476260991685,0.0,0.0,100112.14148707813,0.0
5,0,37.993821345864205,-122.80251393711423,287.71980017522753,0.007352957705996065,1.4860657633375507,-3.705453090010472,0.0,0.0,99554.50502427356,0.0
5,1,38.00252074276016,-122.80251393711423,287.96379582652435,0.007183242798928548,1.5167340804030531,-3.523539471462642,0.0,0.0,98893.78877948032,0.0
5,2,38.01122013965612,-122.80251393711423,287.93770716511364,0.007126843317117463,1.5707036213135959,-3.1916584211912395,0.0,0.0,98818.95295258467,0.0
5,3,38.019919536552074,-122.80251393711423,287.69302258568007,0.007144795789333149,1.7973844146317746,-2.506191949816586,0.0,0.0,99182.56468455783,0.0
5,4,38.02861893344802,-122.80251393711423,287.5461943099532,0.007211731806709205,1.938389145790582,-2.2838228925035504,0.0,0.0,99592.8256327481,0.0
5,5,38.03731833034398,-122.80251393711423,287.33867103627097,0.007293232044603765,2.022071693089985,-1.893475458119851,0.0,0.0,100397.28855817497,0.0
5,6,38.046017727239935,-122.80251393711423,287.1299081710295,0.007334532672208289,1.9554832916032434,-1.7473640726714237,0.0,0.0,100760.54739211233,0.0
5,7,38.05471712413589,-122.80251393711423,286.6001025537515,0.007438983813007189,1.6495729477651884,-2.251625679534015,0.0,0.0,100559.5592134206,0.0
6,0,37.993821345864205,-122.79151658142136,288.3539343826045,0.00705470706510821,1.2654899490205413,-3.519818696733675,0.0,0.0,98653.37390743152,0.0
6,1,38.00252074276016,-122.79151658142136,288.096121165947,0.007061621348382372,1.4113464733072145,-2.9923355090026815,0.0,0.0,98885.76300921953,0.0
6,2,38.01122013965612,-122.79151658142136,287.69223759788304,0.007048652970147797,1.584767751941607,-1.9052659781016454,0.0,0.0,99410.15516045435,0.0
6,3,38.019919536552074,-122.79151658142136,287.4923593196518,0.00705834666271029,1.633305748015003,-1.509108718551787,0.0,0.0,99655.60904328991,0.0
6,4,38.02861893344802,-122.79151658142136,287.4883132810143,0.007166736304136659,1.8400241230485734,-1.8510043284967517,0.0,0.0,99846.56356767858,0.0
6,5,38.03731833034398,-122.79151658142136,287.113521195501,0.0073187713965739845,1.8772977610779245,-1.6174225333893835,0.0,0.0,100726.75770728396,0.0
6,6,38.046017727239935,-122.79151658142136,287.08012037824335,0.007339933647538786,1.895701781933565,-1.6023225193131831,0.0,0.0,100934.32959503763,0.0
6,7,38.05471712413589,-122.79151658142136,286.0098325616473,0.0074725542609550034,1.1778032158689544,-1.8015290636765675,0.0,0.0,100780.92779050773,0.0
