x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,286.19208184701347,0.009111395756714423,1.7830561317407105,-2.657745336011176,0.0,0.0,101072.60088065758,0.0
0,1,38.00252074276016,-122.85750071557852,286.1351903755761,0.009159593698043486,1.6249109058910487,-1.8146201762247207,0.0,0.0,100810.08690096997,0.0
0,2,38.01122013965612,-122.85750071557852,287.86819355284524,0.009632919354704582,1.1732193099540658,-2.6173551084471285,0.0,0.0,99445.38868561831,0.0
0,3,38.019919536552074,-122.85750071557852,287.5480468416818,0.009566748279379323,1.4882222289711986,-2.221901382683491,0.0,0.0,99857.29743113642,0.0
0,4,38.02861893344802,-122.85750071557852,288.2028841083422,0.009746779750945641,1.5014555501819533,-2.6196217542356464,0.0,0.0,99596.08311066685,0.0
0,5,38.03731833034398,-122.85750071557852,289.3891425432557,0.010093405415746342,2.200205717397467,-2.559168805090951,0.0,0.0,98827.38895206555,0.0
0,6,38.046017727239935,-122.85750071557852,288.9047890981026,0.009985977922944256,1.9667644714608488,-2.2466376517691495,0.0,0.0,98878.5004716261,0.0
0,7,38.05471712413589,-122.85750071557852,288.3680006065179,0.00986520365690018,1.6669473461137068,-1.9723784905558195,0.0,0.0,99010.66008340404,0.0
1,0,37.993821345864205,-122.84650335988566,287.51301685210075,0.009491005650096198,1.5691822800436213,-2.7477421589312856,0.0,0.0,99889.93302800493,0.0
1,1,38.00252074276016,-122.84650335988566,287.13471037977274,0.009465736473444397,1.5816693703749942,-2.109228167205351,0.0,0.0,99894.29359609529,0.0
1,2,38.01122013965612,-122.84650335988566,288.7095267417401,0.009932293804138435,1.6529301456301237,-2.4473247761094177,0.0,0.0,98628.79841168383,0.0
1,3,38.019919536552074,-122.84650335988566,288.5799834223953,0.009855515736233769,1.5046022318998196,-2.5542899072276413,0.0,0.0,98834.34102098815,0.0
1,4,38.02861893344802,-122.84650335988566,288.265207883831,0.009734584150199952,1.287638200203449,-2.5212477589836624,0.0,0.0,99161.80519251456,0.0
1,5,38.03731833034398,-122.84650335988566,288.9962488865224,0.009999325572382577,1.8424622635040304,-2.60224990405952,0.0,0.0,99177.16277063682,0.0
1,6,38.046017727239935,-122.84650335988566,288.40564986487556,0.009867243625010298,1.5313680878022695,-2.267747182442342,0.0,0.0,99287.90988506639,0.0
1,7,38.05471712413589,-122.84650335988566,287.9290661352434,0.009761299662260059,1.296460388163225,-1.9690901126256823,0.0,0.0,99348.01402038719,0.0
2,0,37.993821345864205,-122.83550600419281,287.9104808084655,0.009649120910364843,1.7513361825050797,-2.669985751351057,0.0,0.0,99912.47336755696,0.0
2,1,38.00252074276016,-122.83550600419281,287.4385637995034,0.009517920048756564,2.0591359153911646,-2.558247463979538,0.0,0.0,100406.08650522008,0.0
2,2,38.01122013965612,-122.83550600419281,287.73952164591367,0.009680409650717451,1.2468598846095555,-1.8070963523771084,0.0,0.0,99321.12400905692,0.0
2,3,38.019919536552074,-122.83550600419281,287.45089185184156,0.00956106780800664,1.0292002979374633,-1.8146519889614383,0.0,0.0,99643.49741213578,0.950212931632136
2,4,38.02861893344802,-122.83550600419281,287.34598642309754,0.009493955421948048,0.8986207908765693,-1.9231529197388324,0.0,0.0,99822.9498977128,0.9932620530009145
2,5,38.03731833034398,-122.83550600419281,288.97930017906884,0.009978511045145012,1.5538798662226136,-2.508893385433871,0.0,0.0,98684.05142788729,0.6321205588285577
2,6,38.046017727239935,-122.83550600419281,288.057878652056,0.009784173365461498,1.2202597534684676,-2.295802499643704,0.0,0.0,99587.60930335954,0.0
2,7,38.05471712413589,-122.83550600419281,288.93548430315144,0.010069905706475642,1.591406035745789,-2.98907029982447,0.0,0.0,99670.05922778332,0.0
3,0,37.993821345864205,-122.82450864849994,287.13366751300765,0.00939007853047671,1.7619665230482893,-2.3333616636580716,0.0,0.0,100387.3411705367,0.0
3,1,38.00252074276016,-122.82450864849994,286.816619694865,0.009309853591825151,2.059954619911457,-2.2863664251904785,0.0,0.0,100781.04609462655,0.0
3,2,38.01122013965612,-122.82450864849994,288.0527101787193,0.009731943959639501,1.5614095472705654,-2.263506025033184,0.0,0.0,99850.56630594895,0.0
3,3,38.019919536552074,-122.82450864849994,286.75205016521716,0.009380210957979765,0.7382614163757908,-1.350529285580785,0.0,0.0,100140.73154205967,0.0
3,4,38.02861893344802,-122.82450864849994,288.5804254692389,0.009867688885540961,1.4211867988884404,-1.6981284652483113,0.0,0.0,99896.75107168512,0.9932620530009145
3,5,38.03731833034398,-122.82450864849994,290.10561510424054,0.010220978683493661,2.210312850945344,-2.6406683643187403,0.0,0.0,98945.61103942947,0.0
3,6,38.046017727239935,-122.82450864849994,289.4403917914444,0.01015185951964549,1.9519409743511262,-2.195949843045879,0.0,0.0,100200.87712998771,0.0
3,7,38.05471712413589,-122.82450864849994,289.73793281771185,0.01019509284951213,2.1958452989713466,-2.2138935793796075,0.0,0.0,99942.37774523022,0.0
4,0,37.993821345864205,-122.81351129280708,288.785691058193,0.009899185009948613,2.253568631024181,-2.8874072269288273,0.0,0.0,99075.42996133358,0.6321205588285577
4,1,38.00252074276016,-122.81351129280708,288.0157137996997,0.009741979245532016,1.4573898292642613,-1.5959808233312736,0.0,0.0,100293.23417837059,0.0
4,2,38.01122013965612,-122.81351129280708,289.25610374153376,0.010145768293841074,2.1367774846763967,-2.290417706956995,0.0,0.0,99261.36033132006,0.6321205588285577
4,3,38.019919536552074,-122.81351129280708,290.31322549107267,0.010351506377384325,2.5298274061519246,-1.998806095737159,0.0,0.0,99539.59053970486,0.9816843611112658
4,4,38.02861893344802,-122.81351129280708,290.28131562538573,0.010377069640870805,2.3632826733919075,-2.174290439807079,0.0,0.0,99190.47563727615,0.8646647167633873
4,5,38.03731833034398,-122.81351129280708,290.225356215487,0.010384018720520246,2.218361139454929,-2.388864999658399,0.0,0.0,98827.38028658068,0.0
4,6,38.046017727239935,-122.81351129280708,289.3835018335693,0.010135949469623333,2.0508166290922483,-2.275920527462143,0.0,0.0,99656.88301989392,0.0
4,7,38.05471712413589,-122.81351129280708,289.7025738919758,0.010181608243236686,2.325754338781028,-2.3028338003158995,0.0,0.0,99325.09652350732,0.0
5,0,37.993821345864205,-122.80251393711423,290.2545933730912,0.010431614466733805,2.01105517376228,-2.4144480396099253,0.0,0.0,98569.01770432829,0.0
5,1,38.00252074276016,-122.80251393711423,289.9676689251053,0.010340318407044857,1.8179035781876296,-2.5324928281961556,0.0,0.0,98702.09019983867,0.0
5,2,38.01122013965612,-122.80251393711423,289.6935182465015,0.010250870373667873,1.6536809754419821,-2.6582053618892303,0.0,0.0,98826.43773920782,0.0
5,3,38.019919536552074,-122.80251393711423,290.1374499863197,0.01028054666069342,2.437724515732229,-2.440845633103658,0.0,0.0,99013.00826983983,0.0
5,4,38.02861893344802,-122.80251393711423,290.0877433087165,0.010299982229670043,2.2577361783249383,-2.663703249076246,0.0,0.0,98603.60943325309,0.0
5,5,38.03731833034398,-122.80251393711423,290.07498358272085,0.010324754302538007,2.13394573220371,-2.7706036391672266,0.0,0.0,98367.38737934521,0.0
5,6,38.046017727239935,-122.80251393711423,289.70062085931676,0.010338684709333693,2.207498245386787,-1.954664067400091,0.0,0.0,99436.41229810206,0.0
5,7,38.05471712413589,-122.80251393711423,289.6483935019739,0.010167614122564266,2.3983549699859283,-2.3668458076047107,0.0,0.0,98894.78925300772,0.0
6,0,37.993821345864205,-122.79151658142136,289.8760768655219,0.01029484631997004,1.9000889463406248,-2.6673370068146802,0.0,0.0,98720.76311968359,0.0
6,1,38.00252074276016,-122.79151658142136,289.5608531030365,0.01019292254480216,1.7021861032938386,-2.806683270157391,0.0,0.0,98864.59396279627,0.0
6,2,38.01122013965612,-122.79151658142136,289.3834394377016,0.010138273525212717,1.5676650569838384,-2.8686922897893163,0.0,0.0,98949.92370275065,0.0
6,3,38.019919536552074,-122.79151658142136,289.67550956716417,0.010313637125914165,1.9606125350521433,-2.6837017303642723,0.0,0.0,99123.22867310875,0.0
6,4,38.02861893344802,-122.79151658142136,289.96993612016485,0.010249940828485557,2.2052184396066012,-2.954464031716121,0.0,0.0,98266.42217091165,0.0
6,5,38.03731833034398,-122.79151658142136,288.94890957890703,0.010204549512091777,1.7930689191104392,-1.9783588163299868,0.0,0.0,99062.69034077624,0.0
6,6,38.046017727239935,-122.79151658142136,288.89447127409306,0.010246692155956132,1.5267458603587265,-1.6923559936158987,0.0,0.0,100019.54136104535,0.0
6,7,38.05471712413589,-122.79151658142136,287.3883515882677,0.009869817197423674,0.7932536731088837,-1.589005629050452,0.0,0.0,100067.29402515161,0.0
