x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,286.174375357522,0.009042192037859054,-2.3182687698484363,-0.6971280385314402,0.0,0.0,101175.00801821996,0.0
0,1,38.00252074276016,-122.85750071557852,286.4103618505052,0.009170321534760944,-1.4695139115068583,-0.279430680643304,0.0,0.0,100910.76418757357,0.0
0,2,38.01122013965612,-122.85750071557852,286.89522990985614,0.009566205462534361,0.03954500258348048,0.41443349384122696,0.0,0.0,99534.91578033469,0.0
0,3,38.019919536552074,-122.85750071557852,286.7210039954598,0.009482266205923405,0.4428041824351216,1.264745919306326,0.0,0.0,99941.55836186839,0.0
0,4,38.02861893344802,-122.85750071557852,287.0021248516298,0.009619091265865031,0.8129412611950091,0.9510362464451869,0.0,0.0,99692.23948112145,0.0
0,5,38.03731833034398,-122.85750071557852,287.54723368680027,0.009966575355576242,2.7214133090496704,2.0213737809837715,0.0,0.0,98906.18279917342,0.0
0,6,38.046017727239935,-122.85750071557852,287.4916031981777,0.009943178003852658,2.3950891559112684,2.0205280614829224,0.0,0.0,98953.98561854285,0.0
0,7,38.05471712413589,-122.85750071557852,287.4000792503344,0.00988481319388278,1.964994173668058,1.9048345136496165,0.0,0.0,99085.94906383482,0.0
1,0,37.993821345864205,-122.84650335988566,286.6513296096184,0.009404399212403174,-0.6652381332241184,0.015143101233594566,0.0,0.0,99984.39251975995,0.0
1,1,38.00252074276016,-122.84650335988566,286.85173856018946,0.009493977905559349,-0.04814467031457023,0.09084200012145333,0.0,0.0,99988.57702712997,0.0
1,2,38.01122013965612,-122.84650335988566,287.4291055249479,0.009957934575694619,1.9858672884772708,1.6324943416439455,0.0,0.0,98703.34252994457,0.0
1,3,38.019919536552074,-122.84650335988566,287.27614165406357,0.009860569602678004,1.402530558172193,1.1586906027039694,0.0,0.0,98914.01964705657,0.0
1,4,38.02861893344802,-122.84650335988566,287.085461019818,0.009728162273486725,0.677655453141016,0.6743020853818462,0.0,0.0,99247.1886752802,0.0
1,5,38.03731833034398,-122.84650335988566,287.37974448569463,0.009814932919729935,2.1766027005935937,1.550918759983004,0.0,0.0,99267.48812398408,0.0
1,6,38.046017727239935,-122.84650335988566,287.2926926530048,0.009765567038042395,1.7347039019428736,1.4761052016816736,0.0,0.0,99376.43344436125,0.0
1,7,38.05471712413589,-122.84650335988566,287.23416675193124,0.009738385639698687,1.4048739030256638,1.4606479947679227,0.0,0.0,99433.72252839353,0.0
2,0,37.993821345864205,-122.83550600419281,286.93166405455327,0.009542607099912993,0.04128252923990204,-0.6133124877977771,0.0,0.0,100012.49586504106,0.0
