x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,5,38.03731833034398,-122.81351129280708,290.8779413345139,0.010255744227188217,0.872973274274225,-2.401365745519236,0.0,0.0,98963.58504137395,0.0
4,6,38.046017727239935,-122.81351129280708,290.2056003490416,0.01011755150727939,0.8619384420475293,-2.130387360016477,0.0,0.0,99603.91322831169,0.0
4,7,38.05471712413589,-122.81351129280708,289.73520673583323,0.010029035444271379,0.6242112129181232,-2.0761339995563484,0.0,0.0,99904.318489154,0.0
5,0,37.993821345864205,-122.80251393711423,290.54986120591974,0.01013210497919789,0.6514380424438536,-2.75910750412099,0.0,0.0,99348.72024633604,0.0
5,1,38.00252074276016,-122.80251393711423,291.24145295482157,0.010317587156381706,0.1651304470557119,-2.8153036996258223,0.0,0.0,98698.60968338727,0.0
5,2,38.01122013965612,-122.80251393711423,291.35878876790196,0.010382030102241036,-0.05603813030152094,-2.644916123387527,0.0,0.0,98626.67716735696,0.0
5,3,38.019919536552074,-122.80251393711423,291.030439332167,0.010360836895587219,0.03682820637486561,-2.222049490500818,0.0,0.0,98988.13602630344,0.0
5,4,38.02861893344802,-122.80251393711423,290.71832977516743,0.010280387264102934,0.3250087657869537,-2.0621637266071864,0.0,0.0,99394.34428614881,0.0
5,5,38.03731833034398,-122.80251393711423,290.24028102776754,0.010165256842119311,0.535588660669952,-1.7339107155635083,0.0,0.0,100191.96862875689,0.0
5,6,38.046017727239935,-122.80251393711423,289.9292489623136,0.010106772505075615,0.5115027276389158,-1.590939653217679,0.0,0.0,100551.53813839194,0.0
5,7,38.05471712413589,-122.80251393711423,289.5730767531623,0.010020171422001867,0.4124436757335235,-1.876272710380384,0.0,0.0,100348.77188899052,0.0
6,0,37.993821345864205,-122.79151658142136,291.0850490935551,0.010351464835254204,-0.017860851322940866,-2.8932616982840202,0.0,0.0,98455.83606933366,0.0
6,1,38.00252074276016,-122.79151658142136,291.01220288576735,0.010374747438619235,-0.15292991889390473,-2.5323412985379554,0.0,0.0,98689.14283590006,0.0
6,2,38.01122013965612,-122.79151658142136,290.6144230880346,0.010399169146750632,-0.4243354622150017,-1.7886597493457397,0.0,0.0,99211.80438742944,0.0
6,3,38.019919536552074,-122.79151658142136,290.36553689583644,0.010386620645770218,-0.5004939063016004,-1.501087080629209,0.0,0.0,99455.98896810245,0.0
6,4,38.02861893344802,-122.79151658142136,290.47272737134955,0.01029732381098706,0.03762221561095848,-1.741172464126177,0.0,0.0,99645.76335606516,0.0
6,5,38.03731833034398,-122.79151658142136,289.9007075319302,0.010116102227838064,0.3895827985906495,-1.4588134846234104,0.0,0.0,100517.89395823002,0.0
6,6,38.046017727239935,-122.79151658142136,289.8238785865099,0.010088984294172789,0.43943938959522033,-1.441376334568,0.0,0.0,100723.95274871576,0.0
6,7,38.05471712413589,-122.79151658142136,288.99737839856925,0.009944520920801505,-0.09050407538321602,-1.3043103723990326,0.0,0.0,100568.20672770933,0.0
