x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,288.4693130004511,0.009287840828191195,2.200292204340638,-3.426625814034004,0.0,0.0,101441.28714849579,0.0
0,1,38.00252074276016,-122.85750071557852,288.7575474070046,0.009239923878362019,1.6037215487472307,-2.789890453102829,0.0,0.0,101420.17174963058,0.0
0,2,38.01122013965612,-122.85750071557852,289.87721040605646,0.009139403995738203,1.1106896329306033,-2.6966797485397382,0.0,0.0,101058.63948407365,0.0
0,3,38.019919536552074,-122.85750071557852,291.2979315456025,0.008999296252800779,0.1691296186203512,-2.0767872077638048,0.0,0.0,100678.77537777605,0.0
0,4,38.02861893344802,-122.85750071557852,291.81037814895666,0.00893833841431294,-0.25816187191702,-1.7272226886386184,0.0,0.0,100616.5598831446,0.0
0,5,38.03731833034398,-122.85750071557852,293.1132362567048,0.008894712174699858,-0.34699274250393125,-2.298161880221617,0.0,0.0,100187.85637012048,0.0
0,6,38.046017727239935,-122.85750071557852,294.9006219529417,0.00885270385998559,-0.3649906631772043,-3.184141664296816,0.0,0.0,99784.70024608297,0.0
0,7,38.05471712413589,-122.85750071557852,295.5425548306681,0.008847612744945586,-0.3305920187966452,-3.531647474278315,0.0,0.0,99702.69422432236,0.0
1,0,37.993821345864205,-122.84650335988566,289.28632096769286,0.009205717440520315,1.7906801110438795,-3.274060013652868,0.0,0.0,101163.5328925081,0.0
1,1,38.00252074276016,-122.84650335988566,289.07134081989926,0.00920980279819809,1.442733967253816,-2.7719844098380233,0.0,0.0,101312.22649400539,0.0
1,2,38.01122013965612,-122.84650335988566,290.93058760284566,0.009049910035005933,0.6423514347779489,-2.7193754013621976,0.0,0.0,100656.86420682241,0.0
1,3,38.019919536552074,-122.84650335988566,292.67345061054044,0.008899245352015181,-0.15618711145873307,-2.5289000466442535,0.0,0.0,100069.64913461423,0.0
1,4,38.02861893344802,-122.84650335988566,293.2194697501594,0.008857047682992992,-0.4152795343847213,-2.4219137873616443,0.0,0.0,99879.42370875026,0.0
1,5,38.03731833034398,-122.84650335988566,294.3142281694919,0.008832913849055768,-0.526384561656151,-2.7620611315138848,0.0,0.0,99529.34948168165,0.0
1,6,38.046017727239935,-122.84650335988566,294.6612273513316,0.008854362594056583,-0.44246737386048307,-2.983998402795177,0.0,0.0,99439.43069986347,0.0
1,7,38.05471712413589,-122.84650335988566,294.3599221753642,0.008920672785447524,-0.2758225223156718,-2.9221850163669942,0.0,0.0,99417.80695084026,0.0
2,0,37.993821345864205,-122.83550600419281,291.50416682760294,0.008965024691460923,0.8298021543437071,-3.4070084222566708,0.0,0.0,100642.09416556952,0.0
2,1,38.00252074276016,-122.83550600419281,292.4129241111678,0.00889715570257542,0.2742487686006228,-3.200005285597979,0.0,0.0,100234.65061850022,0.0
2,2,38.01122013965612,-122.83550600419281,294.0900028452723,0.008780585343365468,-0.49644943134715225,-3.029956138188151,0.0,0.0,99482.58639684234,0.0
2,3,38.019919536552074,-122.83550600419281,294.5335981779744,0.008758882170865845,-0.6551764260351628,-2.9867441761587457,0.0,0.0,99287.61645847783,0.0
2,4,38.02861893344802,-122.83550600419281,295.2832543437878,0.008734398329167666,-0.79309435223069,-3.1317910175679824,0.0,0.0,98892.25644730305,0.0
2,5,38.03731833034398,-122.83550600419281,295.8801928215899,0.00871206912566873,-0.9040507070834686,-3.2690379879114966,0.0,0.0,98588.56326880209,0.0
2,6,38.046017727239935,-122.83550600419281,295.09016898931253,0.008811578697688106,-0.5989214342716369,-3.080489729259848,0.0,0.0,99028.78984117568,0.0
