x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,287.13607127014126,0.009057996986729107,3.3587518988140137,-5.144201364395485,0.0,0.0,101335.20176131518,0.0
0,1,38.00252074276016,-122.85750071557852,287.56152168544503,0.008533503208089977,2.852941180627201,-3.775866293703307,0.0,0.0,101069.34922896625,0.0
0,2,38.01122013965612,-122.85750071557852,291.4229494021489,0.007360845900445093,1.0149378983311264,-3.8272251257313306,0.0,0.0,99725.4679490193,0.0
0,3,38.019919536552074,-122.85750071557852,290.4537829607954,0.007685708209366527,1.60636124179027,-3.6297725289556624,0.0,0.0,100136.41182391084,0.0
0,4,38.02861893344802,-122.85750071557852,292.55346656217006,0.007150490968020128,1.2576405642546695,-3.949480960234631,0.0,0.0,99871.01928350373,0.0
0,5,38.03731833034398,-122.85750071557852,294.0326145472554,0.0063772098082434244,1.0419288866466165,-3.6579889434836255,0.0,0.0,99114.05872041851,0.0
0,6,38.046017727239935,-122.85750071557852,293.3787825564923,0.006474575767314621,0.9158860378727243,-3.3323720085692976,0.0,0.0,99162.3518439546,0.0
0,7,38.05471712413589,-122.85750071557852,292.68548581695944,0.006605518471615243,0.802031105492766,-3.051224819256955,0.0,0.0,99289.96217988654,0.0
1,0,37.993821345864205,-122.84650335988566,290.2986777818717,0.00791377531164735,1.9403442167837759,-4.383897642948402,0.0,0.0,100168.54665094824,0.0
1,1,38.00252074276016,-122.84650335988566,289.9112821778922,0.007603421941885137,1.6936640401496705,-3.417062746150068,0.0,0.0,100160.6076571345,0.0
1,2,38.01122013965612,-122.84650335988566,293.50929337291296,0.0064541097843689235,0.4359878814338656,-3.3462536664410845,0.0,0.0,98914.70612712986,0.950212931632136
1,3,38.019919536552074,-122.84650335988566,293.0618275766676,0.006708687291444122,0.5071092834363277,-3.4417575905826516,0.0,0.0,99119.32937728628,0.8646647167633873
1,4,38.02861893344802,-122.84650335988566,292.2707635953879,0.00704307420056037,0.6372034779276027,-3.431395485752037,0.0,0.0,99443.57686498747,0.0
1,5,38.03731833034398,-122.84650335988566,293.63365062852444,0.006550037932052858,1.0447598113720624,-3.7218439799870744,0.0,0.0,99455.71545234718,0.0
1,6,38.046017727239935,-122.84650335988566,292.8570357377659,0.006683501438792416,0.9075716745042535,-3.376314983163944,0.0,0.0,99562.11013641638,0.0
1,7,38.05471712413589,-122.84650335988566,292.2169430839657,0.00678234616533345,0.7869995899436448,-3.065702004929035,0.0,0.0,99619.25807097286,0.0
2,0,37.993821345864205,-122.83550600419281,290.89742035187453,0.00734235995348148,1.070215013182277,-3.6654699905911694,0.0,0.0,100180.22968369191,0.0
2,1,38.00252074276016,-122.83550600419281,289.66787064670393,0.007724607037198985,1.7312942635941173,-3.8218671708163328,0.0,0.0,100666.72790408981,0.0
2,2,38.01122013965612,-122.83550600419281,291.6170055310352,0.0069611404114983365,0.75644403237925,-2.8677195223787115,0.0,0.0,99595.30215621428,0.8646647167633873
2,3,38.019919536552074,-122.83550600419281,290.85353544320304,0.007304302794033056,0.8809450171700723,-2.8893724069822753,0.0,0.0,99914.85128317741,0.9932620530009145
2,4,38.02861893344802,-122.83550600419281,290.4688223472407,0.007531929171835235,0.9421594881097894,-2.9850550487016747,0.0,0.0,100093.63510958172,0.0
2,5,38.03731833034398,-122.83550600419281,293.414399305707,0.006402572940714488,0.3097683713876783,-3.1817612532285544,0.0,0.0,98969.06118119629,0.0
2,6,38.046017727239935,-122.83550600419281,292.4987850766743,0.006833517305019382,0.9068017196100833,-3.4216749891362515,0.0,0.0,99854.81442874283,0.0
2,7,38.05471712413589,-122.83550600419281,293.01376600873505,0.006767952911580747,0.3836611107889367,-3.624114797383326,0.0,0.0,99950.37574225516,0.0
3,0,37.993821345864205,-122.82450864849994,289.2742224088871,0.008053476228599296,2.0435188237942152,-3.782073500138682,0.0,0.0,100652.78817141699,0.0
3,1,38.00252074276016,-122.82450864849994,288.37449570557544,0.008295221978016893,2.5087739884010842,-3.913039966208753,0.0,0.0,101039.98438394433,0.6321205588285577
3,2,38.01122013965612,-122.82450864849994,291.3963709394259,0.0070656140016186995,0.6008674497046238,-3.1838108846906836,0.0,0.0,100118.45080731736,0.950212931632136
3,3,38.019919536552074,-122.82450864849994,289.4929455285157,0.007667011178432055,1.1117573797988742,-2.54243504082488,0.0,0.0,100403.6272453068,0.950212931632136
3,4,38.02861893344802,-122.82450864849994,291.1889767754585,0.006897599871162894,0.21039313048080077,-1.727980120227214,0.0,0.0,100168.4470574055,0.0
3,5,38.03731833034398,-122.82450864849994,293.764027177721,0.006318315844739018,0.24486075472691105,-2.7336856942979693,0.0,0.0,99236.71944319042,0.0
3,6,38.046017727239935,-122.82450864849994,291.29976740792165,0.006942654280395288,0.12081937406187979,-1.9716140079933617,0.0,0.0,100484.15994494024,0.0
3,7,38.05471712413589,-122.82450864849994,291.9938004858512,0.006766268747451841,0.16637672181171823,-1.9721357733651481,0.0,0.0,100227.84300262306,0.0
4,0,37.993821345864205,-122.81351129280708,292.2190641658297,0.00675921535701541,0.9363556763238458,-4.217083408666694,0.0,0.0,99364.83946482383,0.6321205588285577
4,1,38.00252074276016,-122.81351129280708,290.11685980990956,0.007339043080549005,0.2976651032083145,-2.01523533613525,0.0,0.0,100562.89317495903,0.9975212478233336
4,2,38.01122013965612,-122.81351129280708,293.04304271610994,0.006259185846259192,-0.27160394363752516,-2.5737546803652047,0.0,0.0,99540.07503409735,0.9816843611112658
4,3,38.019919536552074,-122.81351129280708,292.9105458718086,0.006320832763505135,-0.3293608754936994,-1.4056649154824916,0.0,0.0,99828.26465904072,0.6321205588285577
4,4,38.02861893344802,-122.81351129280708,293.40249463505637,0.006137212239665077,-0.6660784720210933,-1.6050688030802047,0.0,0.0,99481.43122133358,0.0
4,5,38.03731833034398,-122.81351129280708,293.943363835976,0.005983053569438368,-0.8635032495024552,-1.9329630958162136,0.0,0.0,99120.72977789654,0.0
4,6,38.046017727239935,-122.81351129280708,292.0995482731,0.006751235675720165,0.44141854678182035,-2.56543339055583,0.0,0.0,99943.5641631395,0.0
4,7,38.05471712413589,-122.81351129280708,292.9295710914956,0.006541378156528181,0.5205616798357208,-2.6206201469204946,0.0,0.0,99614.46898849207,0.0
5,0,37.993821345864205,-122.80251393711423,294.3015185832547,0.005660750440282618,-1.341133510905693,-2.2152024914422306,0.0,0.0,98865.83607727327,0.0
5,1,38.00252074276016,-122.80251393711423,294.07591930877265,0.005703665319189257,-1.2679306859413253,-2.6370981567406035,0.0,0.0,98994.16205548226,0.6321205588285577
5,2,38.01122013965612,-122.80251393711423,293.8668794887192,0.005774334116312944,-1.1600666096944992,-3.00723357333343,0.0,0.0,99113.82683345725,0.0
5,3,38.019919536552074,-122.80251393711423,293.8151180068452,0.006249175188436918,0.01628312845537644,-2.3784344660315444,0.0,0.0,99305.2442013459,0.0
5,4,38.02861893344802,-122.80251393711423,294.40766122506807,0.006053609684498786,-0.2964195359842494,-2.6769557346580437,0.0,0.0,98898.53239329509,0.0
5,5,38.03731833034398,-122.80251393711423,294.7295090605049,0.005915354769464862,-0.582787857105926,-2.766018052092099,0.0,0.0,98663.84526216904,0.0
5,6,38.046017727239935,-122.80251393711423,292.565542016599,0.006303183817784429,-0.710910150197675,-1.6182262342172022,0.0,0.0,99726.18786237494,0.0
5,7,38.05471712413589,-122.80251393711423,293.55357850104883,0.006392349810768821,0.7767909413911982,-3.0982509099022915,0.0,0.0,99186.83520540265,0.0
6,0,37.993821345864205,-122.79151658142136,294.05779294541185,0.005929242402865155,-0.9715346306700907,-2.5429629517680388,0.0,0.0,99010.29574769876,0.0
6,1,38.00252074276016,-122.79151658142136,293.8152999288003,0.005997452457865522,-0.863970449609903,-2.9837241478927226,0.0,0.0,99148.81012641104,0.0
6,2,38.01122013965612,-122.79151658142136,293.66907944963907,0.0060014870137453085,-0.8480000561696414,-3.2679755813034226,0.0,0.0,99231.30963143056,0.0
6,3,38.019919536552074,-122.79151658142136,292.05444812841245,0.006659680507528059,-0.6771383296040173,-2.096967413306855,0.0,0.0,99417.89557895341,0.0
6,4,38.02861893344802,-122.79151658142136,294.99379115665784,0.006016356633767026,-0.0394770919371758,-3.3281056473562973,0.0,0.0,98563.63041321092,0.0
6,5,38.03731833034398,-122.79151658142136,292.5808588638105,0.006598944746583894,-0.7831757289306149,-1.7645379076278898,0.0,0.0,99356.69862311817,0.0
6,6,38.046017727239935,-122.79151658142136,290.83540648458484,0.0068489622706835,-1.3705129822820743,-0.8126713378477861,0.0,0.0,100306.35751494911,0.0
6,7,38.05471712413589,-122.79151658142136,289.12953581813207,0.007631009331936162,-1.1400129588876504,-0.6029540693626643,0.0,0.0,100354.6243536266,0.0
