x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.91881508856772,-115.48044984108203,299.21790870869626,0.0031213772791952032,3.619920368406182,-2.1573612588673696,0.0,0.0,82426.35279997623,0.0
0,1,35.927517539711836,-115.48044984108203,298.50054751567706,0.0031004751025080933,3.0036549849592284,-1.2552952468654188,0.0,0.0,81964.37635416695,0.0
0,2,35.936219990855946,-115.48044984108203,297.08889799985855,0.003104129827736326,2.2937925288773773,-0.43064983461427275,0.0,0.0,81029.78947928728,0.0
0,3,35.94492244200006,-115.48044984108203,296.68506088687974,0.003098375310920492,1.9157772048104333,0.0598645807080313,0.0,0.0,80742.32421700085,0.0
0,4,35.95362489314418,-115.48044984108203,296.99148407316216,0.00309483003659892,2.262610433600824,0.9449100603996979,0.0,0.0,80849.95145886928,0.0
0,5,35.96232734428829,-115.48044984108203,297.83655256440716,0.003099313167513999,3.147082190680349,1.2523144807317175,0.0,0.0,81340.67349297789,0.0
0,6,35.97102979543241,-115.48044984108203,299.72694354127975,0.0030947437247169033,4.439031545887257,1.173566508450025,0.0,0.0,82606.75953209674,0.0
1,0,35.91881508856772,-115.46974779564921,301.2976909569568,0.003032115136526523,3.7339489620395363,-1.2386634336368458,0.0,0.0,84236.95020355994,0.0
1,1,35.927517539711836,-115.46974779564921,300.2811658261313,0.0030374958198728275,3.3156079845828437,-0.9544784735302465,0.0,0.0,83372.52472780133,0.0
1,2,35.936219990855946,-115.46974779564921,299.1386871504049,0.0030481195671793393,2.5587013237312544,-0.2249754688619634,0.0,0.0,82472.66707853813,0.0
1,3,35.94492244200006,-115.46974779564921,299.37523704033066,0.0030221304883304295,2.037154224330129,0.7036285891629828,0.0,0.0,82539.55613395694,0.0
1,4,35.95362489314418,-115.46974779564921,299.32834926033775,0.003022779607056942,2.069249986249472,0.7985298774176188,0.0,0.0,82528.4122249329,0.0
1,5,35.96232734428829,-115.46974779564921,299.0116629309666,0.0030750011635811312,3.29870101850265,1.0537657607082818,0.0,0.0,82147.74910075197,0.0
1,6,35.97102979543241,-115.46974779564921,300.61898234673674,0.0030864964603292424,4.853055217452444,1.0419776366448905,0.0,0.0,83159.18902960178,0.0
2,0,35.91881508856772,-115.45904575021638,301.9875881656194,0.0029948818329623757,3.8836842151433744,-1.0900668788752563,0.0,0.0,84770.67095765169,0.0
2,1,35.927517539711836,-115.45904575021638,301.80984986950136,0.0029953160618091494,3.752740710979666,-0.9689159285875912,0.0,0.0,84613.22392187049,0.0
2,2,35.936219990855946,-115.45904575021638,300.8424980334929,0.002988951906322501,2.7481580338773037,0.13308975793990802,0.0,0.0,83999.14091963414,0.0
2,3,35.94492244200006,-115.45904575021638,299.5975202670542,0.0030090642603652746,1.9827206945196887,0.6843490190776429,0.0,0.0,82781.93097597524,0.0
2,4,35.95362489314418,-115.45904575021638,299.88527810010527,0.003005998752035286,2.1636721778825727,0.7653037543412002,0.0,0.0,82980.33913249915,0.0
2,5,35.96232734428829,-115.45904575021638,300.61028844707573,0.0030184432937946943,3.210386263758963,0.8337457712422516,0.0,0.0,83650.34158486035,0.0
2,6,35.97102979543241,-115.45904575021638,301.04180426044246,0.003047539930725928,4.231865258840547,0.8670690760800378,0.0,0.0,83843.06512464728,0.0
3,0,35.91881508856772,-115.44834370478355,301.9225771055551,0.0030113109212155545,3.687002398880812,-0.44209900386069256,0.0,0.0,85196.60545092545,0.0
3,1,35.927517539711836,-115.44834370478355,301.6109408385831,0.00298389190502037,3.362500217266584,-0.3206391364046048,0.0,0.0,84760.44943116386,0.0
3,2,35.936219990855946,-115.44834370478355,301.0228333615108,0.002976872593864273,2.7480292429828186,0.30968374472724247,0.0,0.0,84450.87149127916,0.0
3,3,35.94492244200006,-115.44834370478355,300.4886961242794,0.0029687263001899303,2.236919867929924,0.6409965282156596,0.0,0.0,84027.09627834566,0.0
3,4,35.95362489314418,-115.44834370478355,300.46641754710777,0.0029696369794950392,2.367534243928492,0.8074689133389183,0.0,0.0,83967.26230696053,0.0
3,5,35.96232734428829,-115.44834370478355,300.9530968295387,0.002984021112443856,2.969644871362341,0.7742014772910224,0.0,0.0,84316.34645616393,0.0
3,6,35.97102979543241,-115.44834370478355,301.86367592778197,0.003008682265785272,3.8926692120852784,0.675571516733269,0.0,0.0,84964.7045728811,0.0
4,0,35.91881508856772,-115.43764165935072,301.6373826141635,0.0030251505777249706,3.2025515125374513,0.8253150318033441,0.0,0.0,85733.158154573,0.0
4,1,35.927517539711836,-115.43764165935072,301.47971421422807,0.0029878493345584585,2.9122172283273047,1.067103836269543,0.0,0.0,85589.79295391547,0.0
4,2,35.936219990855946,-115.43764165935072,301.1367091685409,0.002966383310687817,2.629447266410672,0.8241584703820101,0.0,0.0,85021.83247497931,0.0
4,3,35.94492244200006,-115.43764165935072,300.6703927730164,0.0029344167588235865,2.0939807081003083,0.7806663110311572,0.0,0.0,84637.70683717048,0.0
4,4,35.95362489314418,-115.43764165935072,300.54387129075377,0.002908770255317396,1.8177627768488167,0.8331290776261715,0.0,0.0,84688.64878691656,0.0
4,5,35.96232734428829,-115.43764165935072,300.92941385619423,0.0029421250321271133,2.4639124541065325,0.7705626948845146,0.0,0.0,84708.98386042885,0.0
4,6,35.97102979543241,-115.43764165935072,302.5906766054013,0.002991192504675378,3.9947075822280778,0.5622190115438562,0.0,0.0,85838.6543069334,0.0
5,0,35.91881508856772,-115.4269396139179,301.4788462415787,0.0030172004716475117,2.9151020503293386,1.4725790920688735,0.0,0.0,85901.48201466123,0.0
5,1,35.927517539711836,-115.4269396139179,301.5355486333931,0.0029801717567714786,2.8338176546323233,1.5115694018403105,0.0,0.0,85887.0289314093,0.0
5,2,35.936219990855946,-115.4269396139179,301.48100156229305,0.00297261388892716,2.764486251997221,1.3358032539857037,0.0,0.0,85719.23622642146,0.0
5,3,35.94492244200006,-115.4269396139179,301.0386631117491,0.0029298208713689146,2.099788471044954,1.1736785793636457,0.0,0.0,85433.59162719581,0.0
5,4,35.95362489314418,-115.4269396139179,300.6223911649915,0.002905111631314128,1.8071437213061405,0.8547146657750214,0.0,0.0,84860.846424461,0.0
5,5,35.96232734428829,-115.4269396139179,301.34539287885957,0.0029224421840858697,2.280127875881056,0.8148824282271441,0.0,0.0,85524.37840985949,0.0
5,6,35.97102979543241,-115.4269396139179,302.5464722889537,0.002961587869338537,3.338208538371466,0.6655505808510357,0.0,0.0,86323.0229732572,0.0
