x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.91881508856772,-115.48044984108203,297.708977529453,0.004133192253699215,2.224082830391061,-1.9627878995163313,0.0,0.0,82326.35279997623,0.0
0,1,35.927517539711836,-115.48044984108203,297.2927782947879,0.004120353849384276,2.321324993298629,-1.3003435513514288,0.0,0.0,81864.37635416695,0.0
0,2,35.936219990855946,-115.48044984108203,296.25403037071703,0.004109668555709455,2.2285214667265465,-0.6530372878839581,0.0,0.0,80929.78947928728,0.0
0,3,35.94492244200006,-115.48044984108203,296.0881354706209,0.004104481517591358,2.351639313125657,-0.23608568640781433,0.0,0.0,80642.32421700083,0.0
0,4,35.95362489314418,-115.48044984108203,296.7134611824466,0.004116326144622888,2.5043013283810933,1.0700535725473244,0.0,0.0,80748.39387082109,0.0
0,5,35.96232734428829,-115.48044984108203,297.5978532510825,0.004137176091761509,2.645896613895177,1.9521231777964396,0.0,0.0,81236.79216420386,0.0
0,6,35.97102979543241,-115.48044984108203,299.46588125495333,0.004173050677814059,3.3569884106158225,2.6440885732762793,0.0,0.0,82498.45248909213,0.0
1,0,35.91881508856772,-115.46974779564921,299.9806526998826,0.004121554982261919,3.0617399473094977,-1.2922933725829822,0.0,0.0,84137.80332142297,0.0
1,1,35.927517539711836,-115.46974779564921,299.1746829537673,0.004112672143922927,2.9637443240985952,-1.0720405197092255,0.0,0.0,83272.52472780133,0.6321205588285577
1,2,35.936219990855946,-115.46974779564921,298.41551345802765,0.0041076142382934795,3.0338490368683453,-0.418883409585704,0.0,0.0,82372.66707853811,0.950212931632136
1,3,35.94492244200006,-115.46974779564921,299.1283338956681,0.004102819645577237,3.6607666304348756,0.5013328769966899,0.0,0.0,82439.2605807791,0.6321205588285577
1,4,35.95362489314418,-115.46974779564921,299.14531676693593,0.00410679062123426,3.6650343985015126,0.7097343107728853,0.0,0.0,82427.69722025678,0.950212931632136
1,5,35.96232734428829,-115.46974779564921,298.73684777760246,0.004138525402163041,3.266574631554509,1.7695778989334692,0.0,0.0,82043.27221213967,0.0
1,6,35.97102979543241,-115.46974779564921,300.19868775175684,0.004176146389675114,3.751426409411527,2.7123391690790575,0.0,0.0,83049.75537263055,0.0
2,0,35.91881508856772,-115.45904575021638,300.74991136873984,0.004112777436978348,3.320404187330007,-1.2246795767470307,0.0,0.0,84670.88589552442,0.0
2,1,35.927517539711836,-115.45904575021638,300.65025503776627,0.004112052841797201,3.341266346525793,-1.123171715221838,0.0,0.0,84513.22392187049,0.6321205588285577
2,2,35.936219990855946,-115.45904575021638,300.3165539866658,0.004112337492354377,3.571211917507291,-0.0524787362458794,0.0,0.0,83899.14091963416,0.950212931632136
2,3,35.94492244200006,-115.45904575021638,299.39391365030764,0.004102270704526921,3.7035419323114787,0.48562490416895027,0.0,0.0,82681.93097597522,0.8646647167633873
2,4,35.95362489314418,-115.45904575021638,299.7221379227399,0.0041079535318136245,3.812448332625709,0.7249800135732909,0.0,0.0,82879.68205891344,0.9816843611112658
2,5,35.96232734428829,-115.45904575021638,300.26760226937563,0.004140372953437989,3.6166965750542968,1.7035052848471395,0.0,0.0,83545.85829647769,0.0
2,6,35.97102979543241,-115.45904575021638,300.5038217951666,0.004164960144419201,3.569736531568272,2.3647990087609903,0.0,0.0,83735.27865899335,0.0
3,0,35.91881508856772,-115.44834370478355,300.73245018006867,0.004132596659660878,3.17885979822125,-0.8059202505878758,0.0,0.0,85098.26283794329,0.0
3,1,35.927517539711836,-115.44834370478355,300.76867086425676,0.004119362147456158,3.3948942516853826,-0.5682689310491778,0.0,0.0,84660.44943116387,0.6321205588285577
3,2,35.936219990855946,-115.44834370478355,300.5901338813078,0.0041216482964887375,3.4880354178633515,0.10606534752409441,0.0,0.0,84350.87149127916,0.0
3,3,35.94492244200006,-115.44834370478355,300.3879445789578,0.004118425821348871,3.5931452157826325,0.6177002243676643,0.0,0.0,83927.09627834566,0.0
3,4,35.95362489314418,-115.44834370478355,300.45331239338327,0.004128257904420389,3.564071992549278,1.4233687482330026,0.0,0.0,83865.36047831425,0.9816843611112658
3,5,35.96232734428829,-115.44834370478355,300.665271598344,0.0041425347787262005,3.41595354193104,1.8004848100780442,0.0,0.0,84212.3831698794,0.0
3,6,35.97102979543241,-115.44834370478355,300.9772219120091,0.004162550548876596,3.0997860506810104,2.31275673166875,0.0,0.0,84857.5082293031,0.0
4,0,35.91881508856772,-115.43764165935072,300.71482689032024,0.004162246705224822,2.9984402588115837,-0.007029770566777532,0.0,0.0,85635.83620884524,0.0
4,1,35.927517539711836,-115.43764165935072,300.96709121456485,0.004153514948280298,3.1897045767951187,0.2791715809572548,0.0,0.0,85490.46070574873,0.0
4,2,35.936219990855946,-115.43764165935072,300.8838580823314,0.004137028955360594,3.3932807221366534,0.44699990006340196,0.0,0.0,84921.83247497932,0.0
4,3,35.94492244200006,-115.43764165935072,300.8602775529557,0.004129397502082049,3.4827379239477163,1.0331881289733502,0.0,0.0,84537.7068371705,0.6321205588285577
4,4,35.95362489314418,-115.43764165935072,301.01982391546613,0.004130919247636244,3.4671699333336132,1.5398204641989632,0.0,0.0,84588.39035645005,0.0
4,5,35.96232734428829,-115.43764165935072,300.9637067051136,0.00413966633373995,3.36182591431292,1.776604095973626,0.0,0.0,84606.51756897052,0.0
4,6,35.97102979543241,-115.43764165935072,301.2803985364624,0.004173825825796093,2.6188006296681743,2.4034214744776983,0.0,0.0,85731.23319656073,0.0
5,0,35.91881508856772,-115.4269396139179,300.80923867102797,0.004170974042712389,3.000192153671672,0.39667575743737293,0.0,0.0,85803.61130017239,0.0
5,1,35.927517539711836,-115.4269396139179,301.18216022655133,0.004160007135518912,3.2339340422825904,0.44811802168201476,0.0,0.0,85787.04337154479,0.0
5,2,35.936219990855946,-115.4269396139179,301.20699301406216,0.0041582401454850065,3.296641199026872,0.6343786329536505,0.0,0.0,85619.23622642145,0.0
5,3,35.94492244200006,-115.4269396139179,301.20567740446586,0.0041508897625547655,3.333436285115896,1.3781266705234132,0.0,0.0,85333.59162719583,0.0
5,4,35.95362489314418,-115.4269396139179,301.0895665492238,0.0041339188277326085,3.425923337331084,1.5714883611381278,0.0,0.0,84760.64246817413,0.0
5,5,35.96232734428829,-115.4269396139179,301.1318121172427,0.0041521146367898675,2.981134176505584,1.6942710440926185,0.0,0.0,85422.9712406298,0.0
5,6,35.97102979543241,-115.4269396139179,301.2213076203829,0.00417737967795608,2.3517867516806983,1.9994828502647883,0.0,0.0,86218.4902652402,0.0
