x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,0,35.91881508856772,-115.45904575021638,301.6686601346959,0.0038337152361447016,7.044683215771995,-2.528503137154365,0.0,0.0,84871.31916215926,0.0
2,1,35.927517539711836,-115.45904575021638,300.7168515749229,0.0037932242186254853,7.511315182981367,-2.6142044649627496,0.0,0.0,83714.2855229755,0.0
2,2,35.936219990855946,-115.45904575021638,302.2998830524699,0.0037599096527393726,9.388728205748462,-2.0926843949077973,0.0,0.0,85017.86365326485,0.0
2,3,35.94492244200006,-115.45904575021638,297.83349726816306,0.003749194718900564,5.679249380861023,-1.662916779423608,0.0,0.0,81270.90909064589,0.0
2,4,35.95362489314418,-115.45904575021638,301.6738461705397,0.00373808921011498,9.71598299262498,-1.4704792269918996,0.0,0.0,84290.61322063961,0.0
2,5,35.96232734428829,-115.45904575021638,302.1727383594362,0.003752091744247214,9.56655327539559,-0.37320099322678874,0.0,0.0,84837.99676517675,0.0
2,6,35.97102979543241,-115.45904575021638,301.82642196405584,0.0037410539452413104,9.758921022336938,-1.2136616158492683,0.0,0.0,84388.85914397967,0.0
3,0,35.91881508856772,-115.44834370478355,302.4146208894331,0.0038633362167452305,6.854370686408576,0.18944760666834948,0.0,0.0,86230.17251608834,0.0
3,1,35.927517539711836,-115.44834370478355,301.7195028079003,0.0037397873851048556,9.706445595671585,-2.0290944019245933,0.0,0.0,84289.00906345304,0.0
3,2,35.936219990855946,-115.44834370478355,301.9568506896825,0.0037464004871693045,9.640244388240035,-2.1272238506545587,0.0,0.0,84606.47568289822,0.0
3,3,35.94492244200006,-115.44834370478355,302.20547840468316,0.003752669243871271,9.597086656343883,-2.259757995499104,0.0,0.0,84946.74542745991,0.0
3,4,35.95362489314418,-115.44834370478355,301.78143323945534,0.0037442706026655113,9.273877926388277,0.955270844099865,0.0,0.0,84556.95225186028,0.0
3,5,35.96232734428829,-115.44834370478355,301.47941463819495,0.003734804819637234,9.424411459058975,0.29840697625861523,0.0,0.0,84172.81658068916,0.0
3,6,35.97102979543241,-115.44834370478355,301.16964995264686,0.0037245119876856193,9.642509699189464,-0.6588874971418097,0.0,0.0,83750.65369888433,0.0
4,0,35.91881508856772,-115.43764165935072,302.53205925538487,0.0038506013956115257,7.3993501075484,-0.622959110193246,0.0,0.0,86108.30828865248,0.0
4,1,35.927517539711836,-115.43764165935072,302.03922371850183,0.003825419448959401,7.774755396799325,-0.3447822987554825,0.0,0.0,85484.47737884025,0.0
4,2,35.936219990855946,-115.43764165935072,301.51129177761214,0.0037284997413113727,9.98111242668228,-2.188236501412238,0.0,0.0,84076.1835261794,0.0
4,3,35.94492244200006,-115.43764165935072,301.784092513325,0.0037360011547546935,9.909125366931535,-2.305751709838473,0.0,0.0,84442.10532604193,0.0
4,4,35.95362489314418,-115.43764165935072,302.3972484301488,0.0037571119089805354,9.429855987356751,-0.7081190406955828,0.0,0.0,85244.00710714344,0.0
4,5,35.96232734428829,-115.43764165935072,300.958086245687,0.003721588943716468,9.341036303754635,0.6992761442651471,0.0,0.0,83662.31093636082,0.0
4,6,35.97102979543241,-115.43764165935072,302.58195665558213,0.003806253650501366,7.865525727469555,0.5651096897725368,0.0,0.0,85503.90690900033,0.0
5,0,35.91881508856772,-115.4269396139179,302.6299262993434,0.003831029893572618,8.074867805435886,-1.4984948359595363,0.0,0.0,85927.49152607506,0.0
5,1,35.927517539711836,-115.4269396139179,302.0545949466341,0.0038054230930207886,8.39439953824877,-1.0394867796151699,0.0,0.0,85271.92796541646,0.0
5,2,35.936219990855946,-115.4269396139179,302.7078172089086,0.0038096314627410095,8.481018373516461,-1.9808044384810972,0.0,0.0,85740.63091906573,0.0
5,3,35.94492244200006,-115.4269396139179,303.94647250091634,0.0038865222949677923,6.420008294129112,-1.4663605664762906,0.0,0.0,87266.41355968325,0.0
5,4,35.95362489314418,-115.4269396139179,303.7078923066716,0.003816305364022985,8.309972131607804,-0.9574335536494935,0.0,0.0,86666.50019470834,0.0
5,5,35.96232734428829,-115.4269396139179,304.3709752996093,0.003871868002102875,7.115424151532828,-0.7399197310538054,0.0,0.0,87381.98403407838,0.0
5,6,35.97102979543241,-115.4269396139179,304.2725130639368,0.0038683586136606554,7.109509150473654,-1.4871673935457763,0.0,0.0,87189.75214355004,0.0
