x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,289.0182174583051,0.0029956358494845673,0.6822883646165642,-1.4671431972822029,0.0,0.0,78672.37861862344,0.0
0,1,33.12803818640136,-108.37201493880056,290.84999026646324,0.002989237437037457,0.742812582442641,-4.194977377639225,0.0,0.0,79288.0694203224,0.0
0,2,33.13674459742111,-108.37201493880056,291.11549995805785,0.00299041305625791,0.7702972894842932,-4.734849119592395,0.0,0.0,79570.3965345857,0.0
0,3,33.145451008440844,-108.37201493880056,291.728707523843,0.0030049194512790016,0.8991986513186822,-5.382804191835779,0.0,0.0,79003.16907213061,0.0
0,4,33.15415741946058,-108.37201493880056,292.9478138193092,0.003028840104517382,1.1851316632341284,-6.576053036462883,0.0,0.0,78336.8343499211,0.0
0,5,33.162863830480326,-108.37201493880056,293.5217593909275,0.0030390514435368397,1.3282009017510203,-7.111309343264272,0.0,0.0,78189.63322381185,0.0
0,6,33.17157024150006,-108.37201493880056,292.6659850070502,0.0030472040618444527,1.9951712299484057,-6.089136110512592,0.0,0.0,77649.5931956282,0.0
0,7,33.1802766525198,-108.37201493880056,291.1543931611318,0.003057619970831954,2.91701697161941,-4.517560581671242,0.0,0.0,76793.60370102114,0.0
0,8,33.188983063539546,-108.37201493880056,290.4580325535398,0.0030648430545927195,3.387178160650464,-3.7524786086177735,0.0,0.0,76405.19872070164,0.0
0,9,33.19768947455928,-108.37201493880056,290.32273844797936,0.0030841195449427296,3.555449101281356,-2.754340433429526,0.0,0.0,76985.24251849337,0.0
0,10,33.20639588557902,-108.37201493880056,290.71275602194396,0.003105259577410581,3.6773447071394685,-1.9936123792246443,0.0,0.0,77912.99085949053,0.0
0,11,33.215102296598765,-108.37201493880056,290.98453190716344,0.0031168213765127096,3.744813534958332,-1.6799982980759933,0.0,0.0,78409.48634514972,0.0
0,12,33.2238087076185,-108.37201493880056,290.7341363155438,0.00313959219792265,3.767312522475728,-0.9868005105263008,0.0,0.0,78765.34353540889,0.0
1,0,33.119331775381625,-108.36166234404334,289.32761888548504,0.003037854678759274,0.3311656386428019,-1.9450138482240034,0.0,0.0,78634.93259665927,0.0
1,1,33.12803818640136,-108.36166234404334,290.4051813649455,0.003026873825849684,0.37288033637465307,-3.63060957505182,0.0,0.0,78867.89168886433,0.0
1,2,33.13674459742111,-108.36166234404334,291.3387556534635,0.0030017478497848414,0.5486681839682881,-4.889307601586144,0.0,0.0,78964.22377631372,0.0
1,3,33.145451008440844,-108.36166234404334,291.93521275736873,0.003013388531880233,0.8624766531555357,-5.660124675036569,0.0,0.0,78476.19021195293,0.0
1,4,33.15415741946058,-108.36166234404334,292.3819537638024,0.0030261929406916618,1.3157669156288028,-6.09490625521023,0.0,0.0,78004.90986781585,0.0
1,5,33.162863830480326,-108.36166234404334,292.55948650358056,0.0030335655726924362,1.7027326947481143,-6.264657725726703,0.0,0.0,77692.633773571,0.0
1,6,33.17157024150006,-108.36166234404334,291.9697729003831,0.0030501956802489807,2.59838176743905,-5.2234404738918965,0.0,0.0,77229.17470823017,0.0
1,7,33.1802766525198,-108.36166234404334,291.27798149630644,0.0030620614456497264,3.1374908466742513,-3.9192521608761415,0.0,0.0,77150.22817606943,0.0
1,8,33.188983063539546,-108.36166234404334,290.7796312133186,0.003074134212141317,3.6372431234407023,-2.615128723775231,0.0,0.0,77262.30654268437,0.0
1,9,33.19768947455928,-108.36166234404334,290.33845564063006,0.0030971377747174423,3.737075973437843,-1.5706333805985535,0.0,0.0,77702.31394557755,0.0
1,10,33.20639588557902,-108.36166234404334,290.00395311596134,0.0031222576201818,3.1799579921000314,-1.2979782064959777,0.0,0.0,78298.7309929116,0.0
1,11,33.215102296598765,-108.36166234404334,289.25795236070377,0.0031566635273286973,2.326934630828162,-0.6727989158214747,0.0,0.0,79087.80707952612,0.0
1,12,33.2238087076185,-108.36166234404334,289.1841707718779,0.00316957734576634,2.396648135713019,-0.4237108971208949,0.0,0.0,79276.1809382766,0.0
2,0,33.119331775381625,-108.3513097492861,289.34219672990173,0.003103966556512255,0.002619750885032912,-2.2350534645298277,0.0,0.0,78583.1529743277,0.0
2,1,33.12803818640136,-108.3513097492861,290.55821445358623,0.0030557221216511088,0.03897392924772887,-3.890909240346554,0.0,0.0,78421.79108921628,0.0
2,2,33.13674459742111,-108.3513097492861,291.73948193284616,0.0030304097038722894,0.06905290950989502,-5.550080975788079,0.0,0.0,78014.32023623465,0.0
2,3,33.145451008440844,-108.3513097492861,292.0910873012821,0.003020215986185039,0.4508212752217483,-5.9396005501277305,0.0,0.0,77904.18508264172,0.0
2,4,33.15415741946058,-108.3513097492861,292.0632281823672,0.003028865310405414,1.5395544056400177,-5.856265580936129,0.0,0.0,77509.53645068055,0.0
2,5,33.162863830480326,-108.3513097492861,291.82876985903056,0.0030406181535128705,2.657981844385894,-5.531647063114227,0.0,0.0,76820.69462148215,0.0
2,6,33.17157024150006,-108.3513097492861,291.7007060416664,0.0030453556535586547,2.8668556924276594,-5.195607009259456,0.0,0.0,76836.90193032603,0.0
