x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,292.35641099022075,0.004289705311499513,-1.3826799494250446,-4.065735937287736,0.0,0.0,78563.0304441285,0.0
0,1,33.12803818640136,-108.37201493880056,293.36463734803294,0.004284741914175944,-0.9292041222098516,-6.233965589936716,0.0,0.0,78693.91724085828,0.0
0,2,33.13674459742111,-108.37201493880056,292.60022393427226,0.004353541882081469,-1.0904276026094253,-5.8314869400959415,0.0,0.0,78273.37255786094,0.0
0,3,33.145451008440844,-108.37201493880056,292.46262712741736,0.004399617971053298,0.5205838188486003,-6.6722258571432125,0.0,0.0,77521.12569489481,0.0
0,4,33.15415741946058,-108.37201493880056,292.82076211346816,0.004384358352590675,0.17364215360595012,-6.8554825553225935,0.0,0.0,77834.10794423945,0.0
0,5,33.162863830480326,-108.37201493880056,291.9478973085921,0.004392723281971479,0.6076278820465575,-5.330313062182936,0.0,0.0,77491.02254233402,0.0
0,6,33.17157024150006,-108.37201493880056,291.19266889798007,0.004445393382059296,2.9379849629544035,-3.314868832380974,0.0,0.0,77178.35191751634,0.0
0,7,33.1802766525198,-108.37201493880056,291.69628402500024,0.004436045810033171,2.1155341117176096,-4.384926425968253,0.0,0.0,77347.26748300974,0.0
0,8,33.188983063539546,-108.37201493880056,292.4301997265324,0.0044298323177203195,2.5129026412843953,-3.659367440474272,0.0,0.0,78262.17686356888,0.0
0,9,33.19768947455928,-108.37201493880056,291.04898657764824,0.004488444069689062,4.069891448208927,-1.1743591739111106,0.0,0.0,78660.19402473171,0.0
0,10,33.20639588557902,-108.37201493880056,290.8804389985855,0.004468942867772635,3.803489510234085,-1.660543690319661,0.0,0.0,78017.14032171568,0.0
0,11,33.215102296598765,-108.37201493880056,290.74869956955973,0.004451660537131462,3.5596720644473123,-2.1243663901108714,0.0,0.0,77456.6755928116,0.0
0,12,33.2238087076185,-108.37201493880056,291.07079864653906,0.00452817701399966,4.529458635467399,-0.4197836898828437,0.0,0.0,78725.79927983857,0.0
1,0,33.119331775381625,-108.36166234404334,293.31219546690363,0.004351113660251185,-0.8330933157806661,-6.058608713726381,0.0,0.0,78585.86193024233,0.0
1,1,33.12803818640136,-108.36166234404334,292.810601796158,0.004355290367804918,-0.9910858887253812,-4.862340850665493,0.0,0.0,78571.4145701027,0.0
1,2,33.13674459742111,-108.36166234404334,292.66668234958127,0.004353348901907931,-1.3048559958289534,-5.533501788427792,0.0,0.0,78432.804088684,0.6321205588285577
1,3,33.145451008440844,-108.36166234404334,292.80071978863356,0.004390278121771483,0.12320312559505209,-6.678762368441116,0.0,0.0,77822.5535214367,0.0
1,4,33.15415741946058,-108.36166234404334,293.2755849785142,0.004370354773006495,-0.34109483187287526,-6.911563612763341,0.0,0.0,78237.91368628058,0.0
1,5,33.162863830480326,-108.36166234404334,293.6247204849099,0.004356031687861398,-0.6868305121373137,-7.071971926618734,0.0,0.0,78543.74106062914,0.0
1,6,33.17157024150006,-108.36166234404334,291.1772111971105,0.004423274231968381,2.3835970900097645,-3.787685076082498,0.0,0.0,77098.59658663863,0.0
1,7,33.1802766525198,-108.36166234404334,291.7402371901069,0.004410860632394174,1.4133331276902634,-5.028283959369601,0.0,0.0,77280.90474063931,0.0
1,8,33.188983063539546,-108.36166234404334,292.1502000138835,0.004403454726993475,0.7495197278376687,-5.894053538862469,0.0,0.0,77419.25846311632,0.0
1,9,33.19768947455928,-108.36166234404334,291.0566134134872,0.004475198439795337,3.8378445232359626,-1.7288908201657955,0.0,0.0,78287.6181109007,0.0
1,10,33.20639588557902,-108.36166234404334,290.89341630632265,0.004454786789270971,3.5534729239888643,-2.2620569980189673,0.0,0.0,77621.49256928344,0.0
1,11,33.215102296598765,-108.36166234404334,290.76160641058317,0.004440959161461363,3.369381903656193,-2.584760348688749,0.0,0.0,77159.20808016947,0.0
1,12,33.2238087076185,-108.36166234404334,291.2650814177615,0.004514428179778237,4.58229045138754,-0.20551312903351926,0.0,0.0,78564.93438604823,0.0
2,0,33.119331775381625,-108.3513097492861,293.31076961194356,0.004349150859843261,-1.2208192344668043,-5.771701397167378,0.0,0.0,78816.44813998799,0.0
2,1,33.12803818640136,-108.3513097492861,292.80414361043887,0.004353303240806022,-1.393386089180506,-4.553922992949162,0.0,0.0,78809.59103027995,0.0
2,2,33.13674459742111,-108.3513097492861,292.63709248243833,0.004399805501816623,0.22075024392012244,-5.202623845441562,0.0,0.0,78012.88461664505,0.0
2,3,33.145451008440844,-108.3513097492861,293.3075957783373,0.004374749534206356,-0.4513864790822911,-6.738632464681093,0.0,0.0,78272.73136433284,0.0
2,4,33.15415741946058,-108.3513097492861,293.7523086198007,0.004356399895276507,-0.8904522214029902,-6.9465052536209875,0.0,0.0,78662.08430677032,0.0
2,5,33.162863830480326,-108.3513097492861,292.49405697473424,0.004404384014198738,1.7550728800972193,-4.750579652140011,0.0,0.0,77992.57511452865,0.0
2,6,33.17157024150006,-108.3513097492861,291.27878436085285,0.004402860342448196,1.7388101776281555,-4.420974645797411,0.0,0.0,77071.1648254199,0.0
2,7,33.1802766525198,-108.3513097492861,291.7231812140007,0.004391824868723356,0.9409973005232423,-5.428059765550581,0.0,0.0,77210.95380430928,0.0
2,8,33.188983063539546,-108.3513097492861,291.0066419890723,0.0044697329663536635,3.0673867515730775,-3.219245397317164,0.0,0.0,77710.75461842137,0.0
2,9,33.19768947455928,-108.3513097492861,290.7200588489683,0.004480630525767901,3.539300716836738,-2.010083304669871,0.0,0.0,78332.90930676193,0.0
2,10,33.20639588557902,-108.3513097492861,290.8739737188487,0.004536276727218025,4.388520885412772,-0.560370717776048,0.0,0.0,79560.93063429506,0.0
2,11,33.215102296598765,-108.3513097492861,291.1859019016607,0.00450476530824387,4.422469719694573,-0.9125674949749975,0.0,0.0,78777.80103898815,0.0
2,12,33.2238087076185,-108.3513097492861,291.1478699892438,0.0045277694561603864,4.481473051068611,-1.1174807819692285,0.0,0.0,78917.9471262815,0.0
3,0,33.119331775381625,-108.34095715452888,292.4181052917201,0.0043028962070346495,-0.7974699491378102,-3.2290108732497744,0.0,0.0,79626.42676595169,0.0
3,1,33.12803818640136,-108.34095715452888,293.6819011317474,0.004229737907986659,0.17922994763613587,-6.421055915976545,0.0,0.0,78843.7279110876,0.0
3,2,33.13674459742111,-108.34095715452888,293.65863612409686,0.004254438188742468,-0.06910534509008104,-5.884511652812119,0.0,0.0,78912.7334459737,0.0
3,3,33.145451008440844,-108.34095715452888,293.3385974266654,0.004276247506466187,0.4250888161592675,-6.393641186988243,0.0,0.0,78510.13389730222,0.0
3,4,33.15415741946058,-108.34095715452888,292.44263939734685,0.004292250860501293,2.5457798771485476,-5.59897020835341,0.0,0.0,78383.85909117962,0.0
3,5,33.162863830480326,-108.34095715452888,292.0190530014812,0.004440551226397893,3.084213607216334,-3.6085935972173924,0.0,0.0,78188.8452097928,0.0
3,6,33.17157024150006,-108.34095715452888,291.6989011220914,0.004500857826021685,4.359340687498583,-1.8072996170680893,0.0,0.0,79033.69570659858,0.0
3,7,33.1802766525198,-108.34095715452888,291.7122611603758,0.004494578102668399,3.95188849159201,-2.5896453227174585,0.0,0.0,78858.44455861,0.0
3,8,33.188983063539546,-108.34095715452888,291.6950719195866,0.0044849998193575375,3.4496386291107837,-3.471820484765254,0.0,0.0,78518.90457422439,0.0
3,9,33.19768947455928,-108.34095715452888,290.51216634042186,0.004538265991582774,4.187494064259509,-0.3579084088105269,0.0,0.0,79637.72488493132,0.0
3,10,33.20639588557902,-108.34095715452888,290.8440701884739,0.004529011806294554,4.33586768623364,-0.5639274361565931,0.0,0.0,79430.01919322484,0.0
3,11,33.215102296598765,-108.34095715452888,291.2257787274822,0.004515730365659928,4.493802551232054,-0.8080443255253071,0.0,0.0,79142.21263216047,0.0
3,12,33.2238087076185,-108.34095715452888,291.43008649716364,0.004582383540864281,4.1533614406517465,-1.9162602109247728,0.0,0.0,80038.04123217688,0.0
4,0,33.119331775381625,-108.33060455977166,293.04327625302426,0.004196335099193603,0.9275680013014022,-5.79522220285708,0.0,0.0,78885.50789447046,0.0
