x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,289.379239446455,0.007917819576300824,-1.6640159660209106,-2.439972431745301,0.0,0.0,78856.05325290303,0.0
0,1,33.12803818640136,-108.37201493880056,292.1868513819608,0.007887916772944752,-1.6423247180559446,-5.1692096566364105,0.0,0.0,79476.0027535665,0.0
0,2,33.13674459742111,-108.37201493880056,292.9341620350735,0.007890387428127098,-1.774469165353125,-5.752047119526858,0.0,0.0,79760.35421968461,0.0
0,3,33.145451008440844,-108.37201493880056,292.59024450744994,0.007905184727605739,-1.3579308534910728,-6.1315846770773685,0.0,0.0,79192.5169809898,0.0
0,4,33.15415741946058,-108.37201493880056,292.3061147274248,0.00792412493361949,-0.9779854803011152,-6.800679677415204,0.0,0.0,78525.82127605432,0.0
0,5,33.162863830480326,-108.37201493880056,292.31713202708397,0.007927919420184943,-0.9826277869492132,-7.0889893708282194,0.0,0.0,78378.92123084438,0.0
0,6,33.17157024150006,-108.37201493880056,291.40913489163114,0.007974137636846188,0.07073538785347772,-6.044070503005042,0.0,0.0,77836.73244345818,0.0
0,7,33.1802766525198,-108.37201493880056,289.8979770010381,0.008033610505172963,1.4504697224642484,-4.455319469977316,0.0,0.0,76977.44276937096,0.0
0,8,33.188983063539546,-108.37201493880056,289.1505403897594,0.008059925360435653,2.069395787147462,-3.6344931445767217,0.0,0.0,76588.33188282898,0.0
0,9,33.19768947455928,-108.37201493880056,289.5219274515694,0.008106992394644453,2.8039190153822298,-2.79951877303272,0.0,0.0,77172.27887274577,0.0
0,10,33.20639588557902,-108.37201493880056,290.3581264777939,0.00815042463070979,3.4044101217121585,-2.123116028735243,0.0,0.0,78106.4652531507,0.0
0,11,33.215102296598765,-108.37201493880056,290.79443288111696,0.008172551275865133,3.6780129425931034,-1.8030179613871935,0.0,0.0,78606.70264479362,0.0
0,12,33.2238087076185,-108.37201493880056,290.89758115365663,0.008223143058501272,3.8232656566969534,-1.3902417277665962,0.0,0.0,78966.5717478895,0.0
1,0,33.119331775381625,-108.36166234404334,289.7706096799897,0.00792795258273332,-1.5044549749541805,-3.099262758041941,0.0,0.0,78819.79828856421,0.0
1,1,33.12803818640136,-108.36166234404334,291.27710504962,0.007907482306877007,-1.4473552960960243,-4.738488986675513,0.0,0.0,79055.84847279002,0.0
1,2,33.13674459742111,-108.36166234404334,292.2635574239967,0.007897225593485971,-1.44825386273379,-5.835833532041382,0.0,0.0,79153.39740526372,0.0
1,3,33.145451008440844,-108.36166234404334,292.172465456656,0.007915691362578619,-0.919700977313701,-6.330696934233917,0.0,0.0,78664.81466895045,0.0
1,4,33.15415741946058,-108.36166234404334,291.79950986329425,0.00794187606563485,-0.47110913060941634,-6.410221924742172,0.0,0.0,78192.1260269713,0.0
1,5,33.162863830480326,-108.36166234404334,291.5008256011311,0.007963452421473432,-0.11861153017405811,-6.342563809495867,0.0,0.0,77878.55330556906,0.0
1,6,33.17157024150006,-108.36166234404334,290.7192979704717,0.008020004619169928,1.0768836816234895,-5.175784909097369,0.0,0.0,77413.82245902726,0.0
1,7,33.1802766525198,-108.36166234404334,290.3380879596272,0.008058656383918589,2.0162910711139075,-4.005292142569192,0.0,0.0,77335.48933715273,0.0
1,8,33.188983063539546,-108.36166234404334,290.2393154995408,0.008097633612992147,2.9605030185917407,-2.8783151051787392,0.0,0.0,77448.95410988998,0.0
1,9,33.19768947455928,-108.36166234404334,290.2939475497809,0.008146016809180128,3.6233392834089377,-1.9791727304116529,0.0,0.0,77892.59669330988,0.0
1,10,33.20639588557902,-108.36166234404334,290.4628943332679,0.008181813594766479,3.5773874839829722,-1.8345138476961163,0.0,0.0,78492.83308581449,0.0
1,11,33.215102296598765,-108.36166234404334,290.65944115747936,0.008234121743219204,3.596663391004548,-1.557718128390008,0.0,0.0,79285.95154050097,0.0
1,12,33.2238087076185,-108.36166234404334,290.7405665434767,0.008264378760485238,3.686604016136445,-1.4081705780046279,0.0,0.0,79477.14848555592,0.0
2,0,33.119331775381625,-108.3513097492861,289.8750180931292,0.007922830547306187,-1.2639925188702363,-3.5433036601520898,0.0,0.0,78770.91184204759,0.0
2,1,33.12803818640136,-108.3513097492861,290.9160030566177,0.007907569521228184,-1.1077601544300704,-5.052004418182636,0.0,0.0,78610.41333648581,0.0
2,2,33.13674459742111,-108.3513097492861,291.6549997926368,0.007901129157974467,-0.6826331152706089,-6.541716062876309,0.0,0.0,78203.76498058448,0.0
2,3,33.145451008440844,-108.3513097492861,291.7598272079694,0.007913267648940342,-0.5235063172467963,-6.704432516946303,0.0,0.0,78092.78881569474,0.0
2,4,33.15415741946058,-108.3513097492861,291.2031189088033,0.007965548799039015,0.14923217088148608,-6.139199494014413,0.0,0.0,77694.76854180632,0.0
2,5,33.162863830480326,-108.3513097492861,290.3085683081027,0.008030348774102705,1.2640394120410603,-5.391743987004252,0.0,0.0,77001.96010131303,0.0
2,6,33.17157024150006,-108.3513097492861,290.2453967268585,0.008041856936838314,1.4950333334132293,-5.054022487925411,0.0,0.0,77018.51490909794,0.0
2,7,33.1802766525198,-108.3513097492861,290.4384895275938,0.008082007803337616,2.5434172807848925,-3.547033144634967,0.0,0.0,77454.70740984847,0.0
2,8,33.188983063539546,-108.3513097492861,290.6447558769356,0.0081470627045155,4.07993075011705,-1.659342399412201,0.0,0.0,77955.30157002957,0.0
2,9,33.19768947455928,-108.3513097492861,290.63914619737983,0.008156508314313977,4.094512177963301,-1.573276681491051,0.0,0.0,78075.86714904275,0.0
2,10,33.20639588557902,-108.3513097492861,290.6265760452783,0.008235896838490225,3.8447640115730697,-1.3893283768365876,0.0,0.0,79076.44790078186,0.0
2,11,33.215102296598765,-108.3513097492861,290.692289730271,0.008266757616958184,3.6216193707936237,-1.379944651033773,0.0,0.0,79673.9110086533,0.0
2,12,33.2238087076185,-108.3513097492861,290.68016479131325,0.008276497898020476,3.6186160194270505,-1.4076096118555075,0.0,0.0,79703.31397913837,0.0
3,0,33.119331775381625,-108.34095715452888,289.436778289517,0.007926762897626142,-1.1205772919359929,-2.998885470721668,0.0,0.0,78891.59654522827,0.0
3,1,33.12803818640136,-108.34095715452888,291.11109280316026,0.007877560428283378,-0.688634000702205,-5.662971778179229,0.0,0.0,78407.07959949384,0.0
3,2,33.13674459742111,-108.34095715452888,291.752126579194,0.00788724172773031,-0.5916895755033942,-7.051111048563218,0.0,0.0,77993.75409282972,0.0
3,3,33.145451008440844,-108.34095715452888,291.698591791249,0.007886587017450894,-0.3931785878292656,-6.903952557368932,0.0,0.0,77962.98234998254,0.0
3,4,33.15415741946058,-108.34095715452888,290.9266131973168,0.007951512643727824,0.9228102493199335,-5.855725189271443,0.0,0.0,77586.38908288459,0.0
3,5,33.162863830480326,-108.34095715452888,290.2248087923948,0.008037987175234502,1.4691162230282167,-5.23145901139911,0.0,0.0,77014.5509603482,0.0
3,6,33.17157024150006,-108.34095715452888,290.2452514033993,0.008061197254305789,1.8544199837009692,-4.747692201651604,0.0,0.0,77216.8816590952,0.0
3,7,33.1802766525198,-108.34095715452888,290.55608378582554,0.008117999143495555,3.013840658151022,-3.1578912081488477,0.0,0.0,77956.11892864226,0.0
3,8,33.188983063539546,-108.34095715452888,290.6929865127547,0.008151300433523407,3.850231106300227,-1.9687590468302978,0.0,0.0,78170.58633702698,0.0
3,9,33.19768947455928,-108.34095715452888,290.65931466405203,0.008197077309037631,4.047143226920314,-1.438054016615592,0.0,0.0,78544.87651345362,0.0
3,10,33.20639588557902,-108.34095715452888,290.5499483205042,0.008253599916475934,3.8261600586436755,-1.3449046629249855,0.0,0.0,79159.67850886958,0.0
3,11,33.215102296598765,-108.34095715452888,290.47206020264275,0.00828901960565269,3.662177234133746,-1.2864269138501019,0.0,0.0,79561.36333665949,0.0
3,12,33.2238087076185,-108.34095715452888,290.5224142085803,0.008345689963688,3.6166583538726265,-1.5565344819921534,0.0,0.0,79830.01801190243,0.0
4,0,33.119331775381625,-108.33060455977166,289.8846069917027,0.007899813248309953,-0.8581437397895954,-3.204476876572063,0.0,0.0,79096.57419399814,0.0
4,1,33.12803818640136,-108.33060455977166,290.84936755213556,0.007856104195290788,-0.445846391817623,-4.650513561974749,0.0,0.0,78838.21232508846,0.8646647167633873
4,2,33.13674459742111,-108.33060455977166,291.44733155766687,0.00783750090090505,-0.2553874141348797,-6.002576944812031,0.0,0.0,78393.61923143278,0.0
4,3,33.145451008440844,-108.33060455977166,291.52464407333514,0.00785442783413198,0.5174067168299212,-6.367339406706529,0.0,0.0,78023.56429583985,0.0
4,4,33.15415741946058,-108.33060455977166,291.16249920437696,0.007911287355316769,1.2466459108522243,-5.68679680323354,0.0,0.0,77965.15789968242,0.0
4,5,33.162863830480326,-108.33060455977166,290.83345077117116,0.0079859236350548,1.7804100275836887,-5.113665810305096,0.0,0.0,77905.86959765143,0.0
4,6,33.17157024150006,-108.33060455977166,290.6502800283598,0.008093891645510179,2.6770883396557843,-3.8631069454788225,0.0,0.0,78194.41246318743,0.0
4,7,33.1802766525198,-108.33060455977166,290.7152158211329,0.00813586723381364,3.133702985502328,-3.0496084254929676,0.0,0.0,78503.89926842634,0.0
4,8,33.188983063539546,-108.33060455977166,290.7589401758956,0.00819015603773655,3.564553840095491,-2.168526033173875,0.0,0.0,78882.01010216295,0.0
4,9,33.19768947455928,-108.33060455977166,290.6698075049444,0.00826199682159025,3.837806969518274,-1.3616436544983954,0.0,0.0,79373.24683546709,0.0
4,10,33.20639588557902,-108.33060455977166,290.4559185396639,0.008291116749011103,3.7493159842880797,-1.271430441297073,0.0,0.0,79463.53427391774,0.0
4,11,33.215102296598765,-108.33060455977166,290.0555028986644,0.008350522172702253,3.598405948078492,-1.0938745867990534,0.0,0.0,79660.21950627804,0.0
4,12,33.2238087076185,-108.33060455977166,289.9571873857108,0.008404427625522699,3.5052512296053076,-1.1681551608099978,0.0,0.0,79942.13601169652,0.0
5,0,33.119331775381625,-108.32025196501444,290.6016973241369,0.007879427275374374,-0.6146848781272014,-2.4631842625113762,0.0,0.0,80082.02080765646,0.0
5,1,33.12803818640136,-108.32025196501444,291.01060158426594,0.007812612085684506,-0.11161916656887211,-3.9553038614329186,0.0,0.0,79361.73570550473,0.0
5,2,33.13674459742111,-108.32025196501444,291.4997623424325,0.007709620660304142,0.6555022967743498,-5.455368405745501,0.0,0.0,78660.84711481769,0.0
5,3,33.145451008440844,-108.32025196501444,291.65570143983035,0.007706950271917083,1.3689496345151064,-6.050538883508694,0.0,0.0,78254.79289518349,0.0
5,4,33.15415741946058,-108.32025196501444,291.37084585944365,0.00785223775358839,1.7464847924182956,-5.427742507490701,0.0,0.0,78341.72089653013,0.0
5,5,33.162863830480326,-108.32025196501444,291.14379990098064,0.008015221505568436,2.644744704482444,-4.355441359348017,0.0,0.0,78773.33884792037,0.0
5,6,33.17157024150006,-108.32025196501444,291.095204589116,0.008072099008970586,3.0884721004834335,-3.8081975680638482,0.0,0.0,79041.47536032673,0.0
5,7,33.1802766525198,-108.32025196501444,290.89600242787316,0.00814217674629686,3.280927826530697,-3.002355953215699,0.0,0.0,78990.37525790567,0.0
5,8,33.188983063539546,-108.32025196501444,290.7849253339169,0.008259454515424126,3.6895978918842407,-1.5482172877070264,0.0,0.0,79666.0487957058,0.0
5,9,33.19768947455928,-108.32025196501444,290.8061140450449,0.008281626441749266,3.7680262687096095,-1.363145811187721,0.0,0.0,79797.15841290967,0.0
