x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,278.08038186140215,0.0012892835930215273,-0.31469710041806886,3.724738194343793,0.0,0.0,73085.57714563218,0.0
0,1,38.4648357289736,-119.6584378574253,278.6150182836337,0.0013101751220626426,-0.9989996530285082,3.9469900557112725,0.0,0.0,72671.9933357909,0.0
0,2,38.473534386900745,-119.6584378574253,277.24088439894183,0.001455094972554639,0.02849103851589033,-1.2911651403568398,0.0,0.0,76560.50549091178,0.0
0,3,38.48223304482789,-119.6584378574253,277.26716082341864,0.0014037146997744928,0.19449859848134365,-0.2692703315420886,0.0,0.0,75943.89600158486,0.0
0,4,38.49093170275504,-119.6584378574253,277.32655937565573,0.0013450290063947304,0.3991705290908074,0.852484098964758,0.0,0.0,75251.53586947685,0.0
0,5,38.49963036068219,-119.6584378574253,277.390974893611,0.0014538471901643724,-0.6189902545332368,-2.4261167253259788,0.0,0.0,76640.23159388453,0.0
0,6,38.50832901860934,-119.6584378574253,277.48965855930453,0.001468485863017212,-0.7319206549206697,-2.502277162456735,0.0,0.0,76611.84035029836,0.0
0,7,38.517027676536486,-119.6584378574253,277.5577571383217,0.0014879770610225715,-0.7145671452312525,-2.611493194152867,0.0,0.0,76711.0464201594,0.0
0,8,38.52572633446363,-119.6584378574253,275.7219872565651,0.0014561207916972063,-0.7775921137156652,-0.4613821547716926,0.0,0.0,75982.380431225,0.0
0,9,38.534424992390775,-119.6584378574253,276.19009719281996,0.0014173926347013082,-1.8059303684266959,0.8322876515736226,0.0,0.0,75248.10913993213,0.0
0,10,38.54312365031792,-119.6584378574253,279.7319619291113,0.001469281484684796,-2.2014335004743386,0.9694956957050136,0.0,0.0,78139.69490210587,0.0
0,11,38.55182230824507,-119.6584378574253,280.29966414635834,0.0014929388963223276,-0.044426159636933416,0.5866512909890973,0.0,0.0,79292.72870775717,0.0
0,12,38.56052096617222,-119.6584378574253,281.5659175650371,0.0015233314202986099,-3.2590008586618437,1.4860020343715568,0.0,0.0,79504.03130171876,0.0
0,13,38.56921962409937,-119.6584378574253,281.3140384367839,0.0015121581005586322,-3.2794110519394124,1.29196032672359,0.0,0.0,79239.26639542528,0.0
0,14,38.577918282026516,-119.6584378574253,277.9412440180681,0.001481694337611971,-0.4065914067296591,1.349942143636378,0.0,0.0,78579.51284466975,0.0
0,15,38.586616939953664,-119.6584378574253,280.35581796078145,0.0015243056582903845,-2.7876760462546195,1.0061170626490425,0.0,0.0,79511.79891200352,0.0
1,0,38.45613707104645,-119.64736527555962,278.1774660075854,0.0013104946114433766,-0.5292372221221441,2.9522750398053046,0.0,0.0,73534.86225044652,0.0
1,1,38.4648357289736,-119.64736527555962,278.7838000974298,0.0013319898584367613,-1.2939159896569075,3.306904653491233,0.0,0.0,72999.64046743374,0.0
1,2,38.473534386900745,-119.64736527555962,276.7231487180911,0.0013759419742493514,0.16948970130609414,1.7005647284713499,0.0,0.0,74448.32489762251,0.0
1,3,38.48223304482789,-119.64736527555962,277.62837270798855,0.0014352892083424032,0.27850245398508555,-1.466401735397481,0.0,0.0,76471.595842105,0.0
1,4,38.49093170275504,-119.64736527555962,277.64234308180033,0.0013789570512188168,0.45371272889317543,-0.3246445309777536,0.0,0.0,75790.01114104748,0.0
1,5,38.49963036068219,-119.64736527555962,278.5152428865484,0.0013928911957643195,0.6979246735895931,-0.9581297232673638,0.0,0.0,76617.48952808478,0.0
1,6,38.50832901860934,-119.64736527555962,277.9600381866396,0.0014929861613955995,-0.8198599015565117,-2.3453844665528965,0.0,0.0,77288.48409609633,0.0
1,7,38.517027676536486,-119.64736527555962,276.9317007491664,0.001479417549297465,-1.9532717722108663,-0.4985508783329227,0.0,0.0,75824.70170867801,0.0
