x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,282.81753704032656,0.0027033241903439914,5.752480117859036,6.961718478311686,0.0,0.0,73997.30167829807,0.0
0,1,38.4648357289736,-119.6584378574253,283.6791576183128,0.002761616242852896,5.939033127103132,7.262734063248388,0.0,0.0,74916.94227170694,0.0
0,2,38.473534386900745,-119.6584378574253,284.36570188503555,0.002783595777782812,6.001641398464366,6.771374908765996,0.0,0.0,75609.25910097387,0.0
0,3,38.48223304482789,-119.6584378574253,284.8180034196175,0.00278460055013373,5.949634702092267,5.782864049507609,0.0,0.0,76097.48603720128,0.0
0,4,38.49093170275504,-119.6584378574253,285.36166590977854,0.0028060469485269666,5.655951815552659,4.953329115513133,0.0,0.0,76781.8953727194,0.0
0,5,38.49963036068219,-119.6584378574253,285.7823504824369,0.0028458256312659065,5.617494470910812,3.9915435783636513,0.0,0.0,77350.66156933024,0.0
0,6,38.50832901860934,-119.6584378574253,285.7426540981296,0.0028774409130661077,6.084478407207817,3.5038191054924797,0.0,0.0,77403.32043740421,0.0
0,7,38.517027676536486,-119.6584378574253,286.23990061552547,0.0029348874844760016,7.182903644874042,2.6533511803773466,0.0,0.0,78026.5226507982,0.0
0,8,38.52572633446363,-119.6584378574253,287.0383252568256,0.0029562284414039685,8.115172238706846,2.441141112113311,0.0,0.0,78736.23269238356,0.0
0,9,38.534424992390775,-119.6584378574253,286.1380920795501,0.0029716201574789248,8.15180084728924,3.023358681166639,0.0,0.0,77839.71585878289,0.0
0,10,38.54312365031792,-119.6584378574253,285.53130490774527,0.0029510594303938965,8.669967657369511,4.697552031906183,0.0,0.0,76813.30124502051,0.0
0,11,38.55182230824507,-119.6584378574253,284.9008835707577,0.0029399838862151357,9.15382261251317,5.233103502693134,0.0,0.0,75969.56519594583,0.0
0,12,38.56052096617222,-119.6584378574253,285.52635173349546,0.002937217425634752,7.63292821978514,4.719540146250245,0.0,0.0,76856.65312599333,0.0
0,13,38.56921962409937,-119.6584378574253,286.4350377128931,0.0029466236089149608,4.506808415887981,3.9372496389512217,0.0,0.0,78237.89624628019,0.0
0,14,38.577918282026516,-119.6584378574253,286.62203960181887,0.0029604232441564596,2.6921162708124835,3.533268334643597,0.0,0.0,78616.4302102258,0.0
0,15,38.586616939953664,-119.6584378574253,286.78266542721053,0.0029357620300890074,0.9286100587121242,1.7262023558266182,0.0,0.0,79105.1357105455,0.0
1,0,38.45613707104645,-119.64736527555962,282.62672647827924,0.002634783915357418,6.344067682140637,6.758629344348646,0.0,0.0,73490.55926876892,0.0
1,1,38.4648357289736,-119.64736527555962,283.3101170490133,0.0026415625612781187,6.730040908963921,7.106355922289441,0.0,0.0,73929.4780401725,0.0
1,2,38.473534386900745,-119.64736527555962,283.9559973552892,0.0026268296208637933,7.065417773246031,7.169565156263155,0.0,0.0,74286.39963153919,0.0
1,3,38.48223304482789,-119.64736527555962,284.65433988070623,0.0026949500291636257,6.486665244627743,6.409236507924962,0.0,0.0,75347.21019050643,0.0
1,4,38.49093170275504,-119.64736527555962,285.7010348852004,0.0027424939071069667,5.6591046224387815,5.626646445160962,0.0,0.0,76640.59362609842,0.0
1,5,38.49963036068219,-119.64736527555962,286.3448433416449,0.002743656600225914,5.306590692498387,5.440757580457354,0.0,0.0,77231.66060129889,0.0
1,6,38.50832901860934,-119.64736527555962,286.4199519958943,0.0027851709044533807,5.744993125669218,4.505937869796761,0.0,0.0,77546.66105955515,0.0
1,7,38.517027676536486,-119.64736527555962,286.67662800229266,0.002909746957711507,7.240802833538171,3.0071821821063858,0.0,0.0,78242.84262153739,0.0
1,8,38.52572633446363,-119.64736527555962,287.34228760297316,0.002953202476141407,8.197559505435567,2.443764355053818,0.0,0.0,79002.81257879041,0.0
1,9,38.534424992390775,-119.64736527555962,287.02032463205916,0.0029392048141257177,7.951653767669998,2.9830243418418223,0.0,0.0,78569.35289040739,0.0
