x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.77061503188116,0.003512672591972508,4.010916088201686,5.706086109515104,0.0,0.0,73667.52576113203,0.0
0,1,38.4648357289736,-119.6584378574253,282.9810848988188,0.00351902532709156,3.7970414011800244,5.64886404436002,0.0,0.0,73262.49483804093,0.0
0,2,38.473534386900745,-119.6584378574253,282.7794791520339,0.003581272057801592,3.705286449268898,2.0377920126602658,0.0,0.0,77110.11122938574,0.0
0,3,38.48223304482789,-119.6584378574253,283.52190724412685,0.0035725373017128316,3.6824621688779904,3.1820937162179184,0.0,0.0,76498.20078265692,0.0
0,4,38.49093170275504,-119.6584378574253,284.3946104850634,0.0035645702845951443,3.6511319766497365,4.450892531585856,0.0,0.0,75811.33552512935,0.0
0,5,38.49963036068219,-119.6584378574253,284.67218209994314,0.00360187099442708,5.654565448006679,-0.6671372235743336,0.0,0.0,77187.6792842949,0.0
0,6,38.50832901860934,-119.6584378574253,283.7839136879684,0.0036042409228757046,5.093598481712624,-0.7228404806549533,0.0,0.0,77162.79501649637,0.0
0,7,38.517027676536486,-119.6584378574253,282.78441922267723,0.0036062951804095777,4.409867459496932,-0.5787090594274187,0.0,0.0,77263.87832832872,0.0
0,8,38.52572633446363,-119.6584378574253,283.7847977784593,0.0035651930253894543,5.371605171825626,2.2779175206567714,0.0,0.0,76531.55652481694,0.0
0,9,38.534424992390775,-119.6584378574253,284.5792247242522,0.0035856752319694367,5.8512828731496285,2.610586609611684,0.0,0.0,75804.6231785091,0.0
0,10,38.54312365031792,-119.6584378574253,286.9238504752998,0.0035985584730468,4.46239013092688,4.021663216863481,0.0,0.0,78657.53341629106,0.0
0,11,38.55182230824507,-119.6584378574253,287.9014653134727,0.0035850019298139238,3.220070096577522,3.0679049842422677,0.0,0.0,79781.93287306295,0.0
0,12,38.56052096617222,-119.6584378574253,285.7436869485539,0.0035788103991511925,-0.33787749566935776,3.0468746301472933,0.0,0.0,80001.2203387103,0.0
0,13,38.56921962409937,-119.6584378574253,286.36661011250976,0.003577710841074399,1.2080126645099234,3.322159539755564,0.0,0.0,79742.44365459628,0.0
0,14,38.577918282026516,-119.6584378574253,285.527387176564,0.0035766179162939537,0.2836645449597286,1.0975432118374604,0.0,0.0,79079.82109596982,0.0
0,15,38.586616939953664,-119.6584378574253,285.22460142491457,0.0035783986528908655,-3.2862396595115593,0.11003739135766001,0.0,0.0,80011.09488129665,0.0
1,0,38.45613707104645,-119.64736527555962,283.7985338069554,0.003544274160004004,3.5212554209690414,5.751246605010564,0.0,0.0,74115.59336786202,0.0
1,1,38.4648357289736,-119.64736527555962,282.88150788006305,0.0035476365037268517,3.335589807989131,5.679340539604352,0.0,0.0,73590.42109248853,0.0
1,2,38.473534386900745,-119.64736527555962,282.53032467392563,0.003541352042182817,4.084847525140703,4.522250667329118,0.0,0.0,75015.41415746755,0.0
1,3,38.48223304482789,-119.64736527555962,283.3763619385319,0.0036028903114561925,3.633394594471473,1.9886668522880113,0.0,0.0,77024.62977836128,0.0
1,4,38.49093170275504,-119.64736527555962,284.1785939758525,0.003592388919902661,3.610538542201409,3.2625040163150762,0.0,0.0,76348.13504338924,0.0
1,5,38.49963036068219,-119.64736527555962,285.68164887074226,0.003567892788522428,4.9877531755650555,1.7083644220389327,0.0,0.0,77160.91099743804,0.0
1,6,38.50832901860934,-119.64736527555962,281.6289446986687,0.0035868514344988946,3.868201113064866,-0.3510626302991946,0.0,0.0,77835.81292927817,0.0
1,7,38.517027676536486,-119.64736527555962,282.08066150957904,0.0036005777971803337,4.460525688809722,1.026484617296776,0.0,0.0,76388.1932145135,0.0
1,8,38.52572633446363,-119.64736527555962,283.43234605195136,0.00357152207324334,4.980893704550416,3.46595672119001,0.0,0.0,77065.36932196218,0.0
1,9,38.534424992390775,-119.64736527555962,285.98720418707063,0.0035903026841120175,3.9825694716889863,3.7395537536413532,0.0,0.0,78880.80542206066,0.0
1,10,38.54312365031792,-119.64736527555962,285.2375184578961,0.003601610297699194,4.156272699975924,3.0636681939850106,0.0,0.0,78783.31993813367,0.0
1,11,38.55182230824507,-119.64736527555962,284.7762623325958,0.0036088401757105575,4.578859557570063,2.3664566082098712,0.0,0.0,78620.32852980921,0.0
1,12,38.56052096617222,-119.64736527555962,285.77666818968055,0.0035679410020161783,0.05466608828110342,3.27183120291109,0.0,0.0,79461.74459026588,0.0
1,13,38.56921962409937,-119.64736527555962,286.5322083608319,0.003564652588968217,1.9858446225944828,3.6437617619264024,0.0,0.0,79052.8106534478,0.0
1,14,38.577918282026516,-119.64736527555962,287.23591624619576,0.0035616191472109438,3.786150518628448,3.9892488723743966,0.0,0.0,78672.72726818187,0.0
1,15,38.586616939953664,-119.64736527555962,285.70010487421064,0.003581711741679103,-2.8128531107821155,0.20970740209705985,0.0,0.0,80014.67506268453,0.0
2,0,38.45613707104645,-119.63629269369396,283.77369744037,0.00357392768993221,3.054019131548899,5.789574106292806,0.0,0.0,74504.1202931941,0.0
2,1,38.4648357289736,-119.63629269369396,283.0141390992799,0.0035736120868729063,2.948712615334063,5.725791295183612,0.0,0.0,74026.88684146537,0.0
2,2,38.473534386900745,-119.63629269369396,282.7810392959612,0.003562563098954849,3.8512901647616387,4.547711164320879,0.0,0.0,75461.37050985161,0.0
2,3,38.48223304482789,-119.63629269369396,283.6575823788673,0.0035469423123999566,3.4964764656172536,4.346284059024543,0.0,0.0,76463.61062849342,0.0
2,4,38.49093170275504,-119.63629269369396,281.76565493226377,0.0034934887900217966,3.4504904209854925,2.918813237649906,0.0,0.0,76419.36166058696,0.0
2,5,38.49963036068219,-119.63629269369396,284.893632446188,0.003550326038897515,4.905003801989007,2.3358910279453062,0.0,0.0,77097.71203084357,0.0
2,6,38.50832901860934,-119.63629269369396,282.07153209905033,0.0035959864045712895,4.099221015564838,1.8239718429051752,0.0,0.0,77829.93793878215,0.0
2,7,38.517027676536486,-119.63629269369396,281.0815811252057,0.0035821037182097223,3.6636748469665283,1.8774639264071868,0.0,0.0,77579.98283201728,0.0
2,8,38.52572633446363,-119.63629269369396,280.46766841248353,0.003570726808554259,3.3835194672619133,1.9028425016304813,0.0,0.0,77429.76804869676,0.0
2,9,38.534424992390775,-119.63629269369396,286.959689023023,0.003576593568767794,4.998726777502274,3.515984168384624,0.0,0.0,78598.79073734352,0.0
2,10,38.54312365031792,-119.63629269369396,286.30696957852876,0.0035866047836859176,5.365061541010151,2.736878252983974,0.0,0.0,78443.14265471653,0.0
2,11,38.55182230824507,-119.63629269369396,285.60704830859686,0.0035972419714169384,5.590851332798007,2.0478082368213215,0.0,0.0,78332.1276230812,0.0
2,12,38.56052096617222,-119.63629269369396,286.0163414465324,0.003556250978187581,0.9754262347669397,3.5966836425934785,0.0,0.0,78813.67813011546,0.0
2,13,38.56921962409937,-119.63629269369396,286.6764665158563,0.0035517871414321705,2.7087609805764465,3.9525515053282216,0.0,0.0,78378.94353332013,0.0
2,14,38.577918282026516,-119.63629269369396,286.74824067912937,0.0035565252902878316,1.6214272409779151,4.519159526171036,0.0,0.0,78728.56390866586,0.0
2,15,38.586616939953664,-119.63629269369396,286.24381512535086,0.0035493599111084875,-0.18152310810887562,3.2073246973159732,0.0,0.0,78655.48309512375,0.0
3,0,38.45613707104645,-119.6252201118283,283.4817571949352,0.0034479047811149625,3.289028745095761,4.242496951307823,0.0,0.0,75695.50946701648,0.0
3,1,38.4648357289736,-119.6252201118283,283.02161311804826,0.0034468616480744793,3.1910559360960287,4.2571753984835095,0.0,0.0,75318.12926809945,0.0
3,2,38.473534386900745,-119.6252201118283,282.19417765848107,0.0035225336055263977,4.017509382671079,3.91367569120122,0.0,0.0,75711.62857880522,0.0
3,3,38.48223304482789,-119.6252201118283,280.73915640042185,0.003529761659228064,3.2555427194441995,2.4337265144790234,0.0,0.0,76854.20348542114,0.0
3,4,38.49093170275504,-119.6252201118283,282.1812119778072,0.0035059444766880332,3.5214225163501416,3.3591552943544167,0.0,0.0,76301.72822336851,0.0
3,5,38.49963036068219,-119.6252201118283,283.5117806957986,0.0034858390500140607,3.7661444579582968,4.230048676643268,0.0,0.0,75795.4747930258,0.0
