x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,278.18963666202137,0.0015824326854857018,-1.0874196251917565,1.6211706839242126,0.0,0.0,73545.98889641502,0.0
0,1,38.4648357289736,-119.6584378574253,278.04614821390686,0.0015832879834695765,-1.5670455839696928,1.5166300136410849,0.0,0.0,73137.0486896669,0.0
0,2,38.473534386900745,-119.6584378574253,278.6335139278125,0.0016279236685698268,1.1525952954225709,0.9850781504870687,0.0,0.0,76996.27451347449,0.0
0,3,38.48223304482789,-119.6584378574253,278.78575883311635,0.0016147830300108123,0.6326562658226504,1.0953823131797684,0.0,0.0,76383.92292970777,0.0
0,4,38.49093170275504,-119.6584378574253,278.96692536986245,0.0015992951438280098,0.05207295591035224,1.1618965992308619,0.0,0.0,75696.30584426224,0.0
0,5,38.49963036068219,-119.6584378574253,277.551240633803,0.0016548729353297472,0.7449471465883007,0.17044957011514036,0.0,0.0,77074.55344812447,0.0
0,6,38.50832901860934,-119.6584378574253,277.76163473410793,0.0016421015507388811,1.121667403002076,0.06128851537626931,0.0,0.0,77045.53705483698,0.0
0,7,38.517027676536486,-119.6584378574253,278.05388506684324,0.0016313811954452688,1.5470071376185661,0.03637894317343354,0.0,0.0,77143.63140632426,0.0
0,8,38.52572633446363,-119.6584378574253,278.2118783610354,0.001633312490879793,0.6538951428768226,1.3508679621552446,0.0,0.0,76411.25424166901,0.0
0,9,38.534424992390775,-119.6584378574253,277.7174961691892,0.001623490035569285,-0.80638139983532,0.11739223974279903,0.0,0.0,75679.830315448,0.0
0,10,38.54312365031792,-119.6584378574253,281.15253773492793,0.0016857222944950414,-0.5050200774311998,1.9541274017205232,0.0,0.0,78560.74204910912,0.0
0,11,38.55182230824507,-119.6584378574253,280.8726130704126,0.0017263388861870706,1.1480423864123244,1.9129289175370232,0.0,0.0,79705.52353923192,0.0
0,12,38.56052096617222,-119.6584378574253,281.71025991510066,0.0017219579059756707,0.4757243822783003,2.470082558130803,0.0,0.0,79917.12005772242,0.0
