x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,277.84237360660137,0.0012092798291130562,-0.6346362633919064,1.8482199642305988,0.0,0.0,74002.2507592328,0.0
0,1,38.4648357289736,-119.6584378574253,277.18847281880846,0.001201662565479277,0.6228598865601626,0.710540581955657,0.0,0.0,74932.60480714928,0.0
0,2,38.473534386900745,-119.6584378574253,277.0789372545257,0.0012110291257755516,1.0012301189562327,0.165990095810869,0.0,0.0,75630.04380722577,0.0
0,3,38.48223304482789,-119.6584378574253,277.1644590231836,0.0012318250782457497,0.8335954666825316,-0.08473304772095153,0.0,0.0,76119.49253059067,0.0
0,4,38.49093170275504,-119.6584378574253,277.02612180583236,0.0012599282117861628,0.8259788820151304,-0.5385152662789895,0.0,0.0,76805.64608279834,0.0
0,5,38.49963036068219,-119.6584378574253,276.6378614853506,0.0012862418633039301,1.0119694142159374,-0.23727827555315467,0.0,0.0,77379.22411627714,0.0
0,6,38.50832901860934,-119.6584378574253,276.6808259637797,0.0012878556910961314,1.258747849441455,0.13173557774596947,0.0,0.0,77436.80455257447,0.0
0,7,38.517027676536486,-119.6584378574253,277.0488927235015,0.0013002030386803224,2.0894845856823188,0.4904982279736845,0.0,0.0,78075.58388840995,0.0
0,8,38.52572633446363,-119.6584378574253,277.376492090142,0.001310869222499578,2.931909991159915,0.8686703558046854,0.0,0.0,78801.26908087019,0.0
0,9,38.534424992390775,-119.6584378574253,277.27047593538805,0.0012828730478639738,2.2909127759753347,1.0210875154511712,0.0,0.0,77899.26041789545,0.0
0,10,38.54312365031792,-119.6584378574253,277.5379532589108,0.001229172048757638,1.5627178312751115,1.6221413334882033,0.0,0.0,76874.98432230538,0.0
0,11,38.55182230824507,-119.6584378574253,276.99463557953374,0.0012008088519600442,1.6196966616532473,1.6350032430453203,0.0,0.0,76029.7034315255,0.0
0,12,38.56052096617222,-119.6584378574253,277.972543979434,0.0012224014619123984,1.3105014805710238,1.7761120679163551,0.0,0.0,76920.86092341645,0.0
0,13,38.56921962409937,-119.6584378574253,279.21620552520795,0.0012640841614880221,1.2690921071765273,1.7025142915400062,0.0,0.0,78310.11430720145,0.0
0,14,38.577918282026516,-119.6584378574253,279.1086856335536,0.0012829663796657942,1.7418948780604262,1.2970049120170388,0.0,0.0,78692.66964232587,0.0
0,15,38.586616939953664,-119.6584378574253,279.5837676761034,0.0012883426068436032,0.8826013872694802,1.2851601034941722,0.0,0.0,79176.30858921562,0.0
1,0,38.45613707104645,-119.64736527555962,277.62869820280594,0.0011908465171956567,-0.7491068929096534,2.695255337819911,0.0,0.0,73496.91712436476,0.0
1,1,38.4648357289736,-119.64736527555962,277.5188203981033,0.0011745687766897728,-0.023413031875545776,2.594589942192372,0.0,0.0,73943.35890475762,0.0
1,2,38.473534386900745,-119.64736527555962,277.35695050508417,0.001165630981704057,0.44378478347917777,2.8574983201031765,0.0,0.0,74306.59643514222,0.0
1,3,38.48223304482789,-119.64736527555962,277.20711962519283,0.0012031056841505002,0.6566885764586403,1.683298848233998,0.0,0.0,75369.62881038872,0.0
1,4,38.49093170275504,-119.64736527555962,276.4898288236202,0.0012553245088319494,0.9367905568791683,1.1445803212443324,0.0,0.0,76667.24254869731,0.0
1,5,38.49963036068219,-119.64736527555962,275.9761354781472,0.0012792156211927114,1.1279894096365777,1.501954309333464,0.0,0.0,77261.87171695552,0.0
1,6,38.50832901860934,-119.64736527555962,276.28922708524857,0.0012880743531782732,1.4375472918227559,0.9319398229372344,0.0,0.0,77582.58696695098,0.0
1,7,38.517027676536486,-119.64736527555962,276.9159271214581,0.0013054470170808109,2.3961092520164136,1.1615582493141263,0.0,0.0,78294.91562783578,0.0
1,8,38.52572633446363,-119.64736527555962,277.4538983951672,0.0013172833102312227,3.147732934156415,0.8940345280838412,0.0,0.0,79070.66820856257,0.0
1,9,38.534424992390775,-119.64736527555962,277.6084748539243,0.0013003370314125609,2.5665287035130913,1.3761095445528126,0.0,0.0,78632.21990979431,0.0
1,10,38.54312365031792,-119.64736527555962,277.9106976824289,0.001259556462579455,1.6257032956778585,1.9639216608697398,0.0,0.0,77740.68503239892,0.0
1,11,38.55182230824507,-119.64736527555962,278.14732600865966,0.0012353309246173937,1.2283783242690074,2.1156090388808626,0.0,0.0,77314.73239733189,0.0
1,12,38.56052096617222,-119.64736527555962,279.5258361077724,0.001243885200964713,0.5348532414967669,2.262104311415713,0.0,0.0,78117.87764467244,0.0
