x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.4411630330826,0.002208277194429282,3.5809289531461133,6.043601055640097,0.0,0.0,74119.7226431602,0.0
0,1,38.4648357289736,-119.6584378574253,284.1888802147852,0.0022338687360863676,3.554287499196712,6.058339503828208,0.0,0.0,75038.83713409616,0.0
0,2,38.473534386900745,-119.6584378574253,284.34047329507064,0.002241791226598423,3.5258813650785408,5.068325540655813,0.0,0.0,75729.41557499646,0.0
0,3,38.48223304482789,-119.6584378574253,283.964545954009,0.0022445754031806646,3.535227588394449,3.565773044204864,0.0,0.0,76215.11799095948,0.0
0,4,38.49093170275504,-119.6584378574253,283.47654086202937,0.002269295166910835,3.308698947404315,2.3346474249056897,0.0,0.0,76895.80444743358,0.0
0,5,38.49963036068219,-119.6584378574253,283.5235219156951,0.002292889282414178,3.5902115490776665,1.4690522667938692,0.0,0.0,77460.52177874953,0.0
0,6,38.50832901860934,-119.6584378574253,284.16660825857053,0.002293206619691329,4.3279517195757355,1.4593995310462096,0.0,0.0,77512.3294746485,0.0
0,7,38.517027676536486,-119.6584378574253,285.71786420115126,0.002298075267718056,5.757123965847558,1.5162169562508827,0.0,0.0,78131.90748441886,0.0
0,8,38.52572633446363,-119.6584378574253,287.1140489297392,0.002295468772989919,6.716839595983796,1.9000603522432038,0.0,0.0,78838.1812321723,0.0
0,9,38.534424992390775,-119.6584378574253,286.74932884581324,0.002278908136766573,6.813456984943605,2.2709391057787554,0.0,0.0,77946.75094200694,0.0
0,10,38.54312365031792,-119.6584378574253,286.93025814192873,0.002227234021789242,6.652699918985984,3.383371675587867,0.0,0.0,76926.90406182387,0.0
0,11,38.55182230824507,-119.6584378574253,286.79318015397405,0.002200587030116746,7.149332226403253,3.31165758513104,0.0,0.0,76089.36509278337,0.0
0,12,38.56052096617222,-119.6584378574253,286.37393159117255,0.0022139566126067544,4.549527565401334,3.1474893513269007,0.0,0.0,76970.01656132679,0.0
0,13,38.56921962409937,-119.6584378574253,284.75942193194584,0.0022406946446696095,-0.7538331805707699,2.498970269806815,0.0,0.0,78343.65913115267,0.0
0,14,38.577918282026516,-119.6584378574253,283.3604016820427,0.00226243928770387,-3.3845187416243294,1.7612530899901835,0.0,0.0,78722.61376751984,0.0
0,15,38.586616939953664,-119.6584378574253,283.98423078187176,0.0022856337647000798,-4.396063641520732,0.9903612053906687,0.0,0.0,79202.53734692659,0.0
1,0,38.45613707104645,-119.64736527555962,283.6050940621034,0.002157466721690017,4.303889662124964,5.781325691530468,0.0,0.0,73615.64510523867,0.0
1,1,38.4648357289736,-119.64736527555962,284.57435710565954,0.002140746826782054,4.3950799713424376,5.755101460191527,0.0,0.0,74055.61871841006,0.0
1,2,38.473534386900745,-119.64736527555962,285.2561459464732,0.00211781500623967,4.537383835837106,5.415783809239758,0.0,0.0,74412.92004129682,0.0
1,3,38.48223304482789,-119.64736527555962,284.68687110361924,0.002175659749969652,3.9705259764115004,4.271310002965207,0.0,0.0,75468.52563396111,0.0
1,4,38.49093170275504,-119.64736527555962,283.8984344369366,0.0022398866436330904,3.228927867587465,3.1045132604086216,0.0,0.0,76754.42725264601,0.0
1,5,38.49963036068219,-119.64736527555962,283.7178131102615,0.00225955121842936,2.8993984945695517,2.784039490224418,0.0,0.0,77341.76360868584,0.0
1,6,38.50832901860934,-119.64736527555962,284.0165084185936,0.0022705275891126498,3.548988387762622,2.1097238232738444,0.0,0.0,77655.00054406996,0.0
1,7,38.517027676536486,-119.64736527555962,286.13323826709876,0.002290947987733758,5.662450997284126,2.126648898518893,0.0,0.0,78346.2777907216,0.0
1,8,38.52572633446363,-119.64736527555962,287.3426680106738,0.002297581125636695,6.737510542904759,2.0174314513629303,0.0,0.0,79103.28957937882,0.0
1,9,38.534424992390775,-119.64736527555962,287.16198812970055,0.0022823466994477807,6.115688768922518,2.5449797380708183,0.0,0.0,78670.70964277144,0.0
1,10,38.54312365031792,-119.64736527555962,287.01020581764567,0.002246759136293814,5.54165242079355,3.3101992530540567,0.0,0.0,77786.86853520854,0.0
1,11,38.55182230824507,-119.64736527555962,287.10381625409735,0.002225963451913034,5.555405235884856,3.593668854598984,0.0,0.0,77361.94281148458,0.0
1,12,38.56052096617222,-119.64736527555962,286.76971087452597,0.0022267980840692454,2.448559311308675,3.3727911797357915,0.0,0.0,78152.10530444335,0.0
1,13,38.56921962409937,-119.64736527555962,286.085269599848,0.00223802547222643,-0.5174381151960072,2.7274669800433484,0.0,0.0,78826.72929037157,0.0
1,14,38.577918282026516,-119.64736527555962,285.65575780641933,0.0022427171134291636,-2.9208939799719635,1.8347552857821507,0.0,0.0,79196.33323925245,0.0
1,15,38.586616939953664,-119.64736527555962,285.58124126076115,0.002266833986790866,-4.859245687718084,0.6149345378359528,0.0,0.0,79551.79204281408,0.0
2,0,38.45613707104645,-119.63629269369396,283.6456486914885,0.002110043872557877,5.2590489651436005,5.433331320814771,0.0,0.0,73135.23844062127,0.0
2,1,38.4648357289736,-119.63629269369396,285.07143423740683,0.0020912687666383516,4.871797033382673,5.585108689037913,0.0,0.0,73745.5418119846,0.0
2,2,38.473534386900745,-119.63629269369396,285.9167457922616,0.0020603016803537435,4.946308506951585,5.5619211365735035,0.0,0.0,73872.715559243,0.0
2,3,38.48223304482789,-119.63629269369396,285.0831543054047,0.0021051149499707847,4.459460130000101,4.8817710068880205,0.0,0.0,74681.90988821082,0.0
2,4,38.49093170275504,-119.63629269369396,283.62842273846036,0.0021964807616875488,3.4367658521137363,2.824244790610649,0.0,0.0,76399.60599486179,0.0
2,5,38.49963036068219,-119.63629269369396,283.72715060033255,0.002250242123372764,3.0718198643950414,2.604387798327517,0.0,0.0,77216.9814429619,0.0
