x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,281.9214713726552,0.0040224933064364095,3.9099921600612797,4.114433415568832,0.0,0.0,73729.74081685182,0.0
0,1,38.4648357289736,-119.6584378574253,282.03365536836833,0.004011008543612382,4.010718878568318,4.100703280122378,0.0,0.0,73323.2444630193,0.0
0,2,38.473534386900745,-119.6584378574253,279.95745229886995,0.003975465197054381,3.236896117088491,1.6226736038242708,0.0,0.0,77176.83961464919,0.0
0,3,38.48223304482789,-119.6584378574253,280.59475000910817,0.004000207734233806,3.123513796974744,2.5607908796232466,0.0,0.0,76565.88198738461,0.0
0,4,38.49093170275504,-119.6584378574253,281.38680042033644,0.004030445320216068,3.0080083316473405,3.6427652781268316,0.0,0.0,75880.01518082878,0.0
0,5,38.49963036068219,-119.6584378574253,280.3101035887088,0.003968562362635736,4.579874067244843,-0.008025917630241797,0.0,0.0,77243.42882581311,0.0
0,6,38.50832901860934,-119.6584378574253,280.15331583204267,0.0039740623490409355,4.514733607112584,-0.10715222794451734,0.0,0.0,77218.91956218741,0.0
0,7,38.517027676536486,-119.6584378574253,279.9435129810575,0.003976241270183594,4.29088027174276,-0.0732002129534518,0.0,0.0,77321.75634371128,0.0
0,8,38.52572633446363,-119.6584378574253,279.3479838596159,0.00393576009104097,3.7852966399356225,1.5176397638034405,0.0,0.0,76590.85677202148,0.0
0,9,38.534424992390775,-119.6584378574253,280.7080578664133,0.0039819202369185,5.081696765234016,1.491412289480344,0.0,0.0,75853.86221177591,0.0
0,10,38.54312365031792,-119.6584378574253,282.9141910978272,0.003895863554770042,2.607263710774106,3.524417009200977,0.0,0.0,78732.35414945832,0.0
0,11,38.55182230824507,-119.6584378574253,282.13455162401726,0.003824122090876486,0.8844472192414917,2.9524937369178232,0.0,0.0,79875.90338422942,0.0
0,12,38.56052096617222,-119.6584378574253,282.5070549537773,0.0037371263181029957,-1.3377055436947816,3.359241627505341,0.0,0.0,80097.12005772242,0.0
0,13,38.56921962409937,-119.6584378574253,282.6937477376717,0.003769922669647029,-0.36896994378449804,3.626228838994584,0.0,0.0,79833.4198051446,0.0
0,14,38.577918282026516,-119.6584378574253,279.926358481475,0.003742854546850173,0.6314643623762721,1.5949437774199775,0.0,0.0,79165.29563954959,0.0
0,15,38.586616939953664,-119.6584378574253,281.0048035163521,0.0036381323562286513,-1.8893479300910812,1.7896503929618985,0.0,0.0,80101.27768262301,0.0
1,0,38.45613707104645,-119.64736527555962,282.0964668404489,0.004030468877344221,3.331018906875355,4.492908610158457,0.0,0.0,74181.18590051621,0.0
1,1,38.4648357289736,-119.64736527555962,282.2041828172944,0.004016174305380859,3.5206242968193875,4.429261564635419,0.0,0.0,73653.89187672753,0.0
1,2,38.473534386900745,-119.64736527555962,281.18866011416446,0.003985197030075948,3.698778420178426,3.283474627463261,0.0,0.0,75076.36548621522,0.0
1,3,38.48223304482789,-119.64736527555962,281.0024594799472,0.004009721226703539,3.375171439046431,2.1044879925382896,0.0,0.0,77090.58004510627,0.0
1,4,38.49093170275504,-119.64736527555962,281.6714512287883,0.004035923414395503,3.2435495098368996,3.1292944622299164,0.0,0.0,76415.17441573183,0.0
1,5,38.49963036068219,-119.64736527555962,280.9622601779067,0.003990060176702984,3.8558874190628085,1.728809274370122,0.0,0.0,77228.08344493812,0.0
1,6,38.50832901860934,-119.64736527555962,279.5092963540062,0.003922253787399981,3.1130011740827963,-0.617147359107701,0.0,0.0,77902.04345983919,0.0
1,7,38.517027676536486,-119.64736527555962,279.30501031519367,0.003933239170157308,3.142119281357707,1.0455311387989887,0.0,0.0,76445.0759612419,0.0
1,8,38.52572633446363,-119.64736527555962,279.18803295847925,0.003899663463454155,2.555979868064047,2.673812895023513,0.0,0.0,77131.44065052674,0.0
1,9,38.534424992390775,-119.64736527555962,281.9159194555871,0.0038422526971254186,1.1743306789573529,3.8518153163271913,0.0,0.0,78962.25700284212,0.0
1,10,38.54312365031792,-119.64736527555962,281.29848154191967,0.003856606089021039,1.3046195239723581,3.370296092929374,0.0,0.0,78861.61535203936,0.0
1,11,38.55182230824507,-119.64736527555962,280.67747777709667,0.003875172116476072,1.6654075569500995,2.821795611914543,0.0,0.0,78694.60261003888,0.0
1,12,38.56052096617222,-119.64736527555962,281.7069569926523,0.00374692629695436,-0.9814058523837154,3.050401654217326,0.0,0.0,79557.31224462416,0.0
1,13,38.56921962409937,-119.64736527555962,281.7869430585365,0.0037881627825332104,0.24871693774811587,3.315831884069404,0.0,0.0,79142.39363146108,0.0
1,14,38.577918282026516,-119.64736527555962,281.86395574113044,0.0038266024720676447,1.3953795746382753,3.5642384411852364,0.0,0.0,78756.71738387184,0.0
1,15,38.586616939953664,-119.64736527555962,280.44506098088954,0.003651594979483074,-1.334230256938787,1.4745134788253926,0.0,0.0,80109.45788366147,0.0
2,0,38.45613707104645,-119.63629269369396,282.26534864384513,0.004037109612720889,2.8013677755136857,4.84236092561005,0.0,0.0,74572.74734341147,0.0
2,1,38.4648357289736,-119.63629269369396,282.3371613760554,0.0040245325398292385,3.0145046114523577,4.752810898515451,0.0,0.0,74093.43218612124,0.0
2,2,38.473534386900745,-119.63629269369396,281.3568109876301,0.00399542915897263,3.310586661441054,3.56601089956305,0.0,0.0,75524.63014342978,0.0
2,3,38.48223304482789,-119.63629269369396,280.42591234975146,0.003996428893425798,2.8511660695433285,2.979003026223267,0.0,0.0,76533.6106284934,0.0
2,4,38.49093170275504,-119.63629269369396,278.5295536652716,0.003923206531269683,2.8142248209863756,0.4759889139264386,0.0,0.0,76489.36166058696,0.0
2,5,38.49963036068219,-119.63629269369396,280.3522862391027,0.003947808193269207,3.063434056162478,1.5639202962865895,0.0,0.0,77167.71203084357,0.0
2,6,38.50832901860934,-119.63629269369396,279.255185179843,0.0038794732500309686,1.6745597186524832,1.5296325568183051,0.0,0.0,77899.93793878215,0.0
2,7,38.517027676536486,-119.63629269369396,278.8610666399646,0.0038798872991424238,1.702892427791725,1.021146957432923,0.0,0.0,77649.98283201728,0.0
2,8,38.52572633446363,-119.63629269369396,278.5908241266182,0.00388352081735294,1.8192671538849492,0.6099218268194302,0.0,0.0,77499.76804869674,0.0
2,9,38.534424992390775,-119.63629269369396,281.7683861731955,0.0038618549593870816,2.108944876034987,3.4876469296718335,0.0,0.0,78676.15559251248,0.0
2,10,38.54312365031792,-119.63629269369396,281.0664782794111,0.0038809740555707196,2.4135950660662013,2.8970913561656544,0.0,0.0,78516.34215590029,0.0
2,11,38.55182230824507,-119.63629269369396,280.4415135626804,0.0038963494611811804,2.5917565163935334,2.396020932785391,0.0,0.0,78401.96230002784,0.0
2,12,38.56052096617222,-119.63629269369396,280.9349352925026,0.0037679962805544915,-0.28925293822651316,2.816807467946737,0.0,0.0,78907.26023189483,0.0
2,13,38.56921962409937,-119.63629269369396,280.88568438395333,0.003805218714620234,0.830631530447269,3.0012368087974597,0.0,0.0,78467.28373579704,0.0
2,14,38.577918282026516,-119.63629269369396,280.650772398969,0.003672551379055741,-1.0283062728289665,3.21817238542663,0.0,0.0,78817.66006884811,0.0
2,15,38.586616939953664,-119.63629269369396,280.31789678559915,0.003635275657370054,-1.6222203228183059,2.6702820370542506,0.0,0.0,78741.72667991565,0.0
3,0,38.45613707104645,-119.6252201118283,279.10213148574655,0.003979929932457325,3.2419907487855255,2.101207166350651,0.0,0.0,75758.52088864752,0.0
3,1,38.4648357289736,-119.6252201118283,279.47619777801486,0.0039837197942625795,3.3399219047987483,2.390895615930223,0.0,0.0,75376.31342400059,0.0
3,2,38.473534386900745,-119.6252201118283,279.92166156953783,0.003954280112865461,3.5761713131654083,2.26444401663551,0.0,0.0,75774.94540597888,0.0
3,3,38.48223304482789,-119.6252201118283,278.43669165491247,0.003904037320271211,2.3115532654100783,0.3938307514353919,0.0,0.0,76924.20348542114,0.0
3,4,38.49093170275504,-119.6252201118283,278.8783980790888,0.003937349893086414,2.7701794249386578,1.1583650937016945,0.0,0.0,76371.72822336851,0.0
3,5,38.49963036068219,-119.6252201118283,279.30779010079294,0.003968534824618367,3.1761409454172096,1.908699089654578,0.0,0.0,75865.4747930258,0.0
3,6,38.50832901860934,-119.6252201118283,279.7618749006983,0.0038980126267104814,2.192226997751232,1.821144080571388,0.0,0.0,78342.17087923801,0.0
3,7,38.517027676536486,-119.6252201118283,279.4533266241411,0.0039014180088063517,2.3039276055446853,1.3645408274188875,0.0,0.0,78166.01557467382,0.0
3,8,38.52572633446363,-119.6252201118283,279.07451148480527,0.0039010015377514895,2.307131489694104,0.892313070151558,0.0,0.0,77920.54966643915,0.0
3,9,38.534424992390775,-119.6252201118283,280.7612106188013,0.003852519075810787,1.563712341477392,1.1087652044322223,0.0,0.0,78803.84850711195,0.0
3,10,38.54312365031792,-119.6252201118283,280.91252150262915,0.0038986847014902386,3.2345733804446803,2.558754392983598,0.0,0.0,78263.40594456447,0.0
3,11,38.55182230824507,-119.6252201118283,279.3632703486193,0.003791850500939795,1.8462138495129894,2.929988552515054,0.0,0.0,76924.99914394098,0.0
3,12,38.56052096617222,-119.6252201118283,279.8211420205174,0.0037393653156293735,-0.5547003224527762,2.8805797736217844,0.0,0.0,78098.27412173504,0.0
3,13,38.56921962409937,-119.6252201118283,279.64414565265037,0.003623069089049122,-0.9923504794614183,2.832253128357559,0.0,0.0,77933.01500939515,0.0
3,14,38.577918282026516,-119.6252201118283,280.2280682351362,0.003653541219555817,-0.4718191792329769,3.1478611081349026,0.0,0.0,78123.76481928889,0.0
3,15,38.586616939953664,-119.6252201118283,282.4897595015494,0.0036641714645454368,-1.5120673258676733,3.4476087731340104,0.0,0.0,79891.95971515977,0.0
4,0,38.45613707104645,-119.61414752996262,279.7109858359751,0.0039902683814761215,3.5281523520917837,2.470245441993182,0.0,0.0,75274.31036981617,0.0
4,1,38.4648357289736,-119.61414752996262,280.2535436006657,0.003996434353838302,3.69053348657203,2.873976728156187,0.0,0.0,74742.0691803004,0.0
4,2,38.473534386900745,-119.61414752996262,280.7211274853214,0.004001672752724006,3.8289876188460052,3.2230166718133813,0.0,0.0,74281.36258315654,0.0
4,3,38.48223304482789,-119.61414752996262,278.8453844104445,0.003921395618289526,2.2864338319093642,1.187571949297274,0.0,0.0,76765.16228181592,0.0
4,4,38.49093170275504,-119.61414752996262,279.30134468270046,0.003953803685336161,2.6937805807679687,1.98947254926754,0.0,0.0,76246.62937485075,0.0
4,5,38.49963036068219,-119.61414752996262,279.6179583567244,0.003979369659228739,3.078989665641124,2.5261395102684934,0.0,0.0,75805.98877670628,0.0
4,6,38.50832901860934,-119.61414752996262,278.49103854930445,0.0039108627181924285,2.34403306730287,1.7000956501140996,0.0,0.0,77220.60457283168,0.0
4,7,38.517027676536486,-119.61414752996262,279.1333098868248,0.0038493653010961823,2.9692695448968056,1.6903301851861858,0.0,0.0,77133.09269867666,0.0
4,8,38.52572633446363,-119.61414752996262,280.0232227598516,0.0038467135066100368,3.600344135730447,0.8569319123549687,0.0,0.0,78089.9734294127,0.0
4,9,38.534424992390775,-119.61414752996262,280.7541854851063,0.0038003969530006326,1.842651544769319,1.4976344783194055,0.0,0.0,78329.92241157021,0.0
4,10,38.54312365031792,-119.61414752996262,280.2915036462115,0.003719192851895022,1.6679988708464686,2.7682127529933727,0.0,0.0,77734.22973091752,0.0
4,11,38.55182230824507,-119.61414752996262,279.7463847242591,0.003747283473501118,2.2100841321163642,2.5018932297776066,0.0,0.0,77374.41426504386,0.0
4,12,38.56052096617222,-119.61414752996262,280.44427933915506,0.003750522914459345,-0.9404765228393376,2.9812966698847463,0.0,0.0,78660.1042989975,0.0
4,13,38.56921962409937,-119.61414752996262,280.56552874460886,0.0036440529553316697,-1.4066044013077172,2.971448618727882,0.0,0.0,78699.5488206333,0.0
4,14,38.577918282026516,-119.61414752996262,281.33767618652286,0.0036824179384379848,-0.8062701653356575,3.36324061522202,0.0,0.0,78984.93758122649,0.0
4,15,38.586616939953664,-119.61414752996262,281.8858418078096,0.0037094600257467584,-0.3882807426633762,3.6392381326663634,0.0,0.0,79190.63298169951,0.0
5,0,38.45613707104645,-119.60307494809695,280.434882607107,0.00400176025476196,3.8447943596731324,2.9279888678585184,0.0,0.0,74672.5903138236,0.0
5,1,38.4648357289736,-119.60307494809695,280.973058173485,0.004008304434970392,4.0189712508799795,3.317850669458875,0.0,0.0,74158.85955344021,0.0
5,2,38.473534386900745,-119.60307494809695,281.02933412237127,0.003953392989865804,3.1091217572846332,3.3988923409463743,0.0,0.0,75151.85802758345,0.0
5,3,38.48223304482789,-119.60307494809695,280.5154400420795,0.003922627440234986,2.8111925297338756,2.1395720354395174,0.0,0.0,75499.54035671805,0.0
5,4,38.49093170275504,-119.60307494809695,280.33765211852835,0.0038315036550183442,3.6779436648525583,1.6763462480951985,0.0,0.0,76243.16491759742,0.0
5,5,38.49963036068219,-119.60307494809695,280.50163251222705,0.0038551216749861143,3.726670178508937,1.9828218169148388,0.0,0.0,76140.24113093606,0.0
5,6,38.50832901860934,-119.60307494809695,278.76373052231895,0.003873497355632205,2.689931249967647,1.7100111179756436,0.0,0.0,76960.70856192609,0.0
5,7,38.517027676536486,-119.60307494809695,279.3977772264197,0.003788138251488238,3.4719946941302338,1.636124854679779,0.0,0.0,76930.01911960752,0.0
5,8,38.52572633446363,-119.60307494809695,279.1917899671919,0.0037980922821702484,3.3616775979175095,0.9345475123029345,0.0,0.0,76844.82781615884,0.0
5,9,38.534424992390775,-119.60307494809695,278.9965289315271,0.003808758917921971,3.1275217370218233,0.44869107887611465,0.0,0.0,76809.53262458187,0.0
5,10,38.54312365031792,-119.60307494809695,281.1687592724028,0.0037465601243154532,0.8184133001765797,3.412335422877319,0.0,0.0,78499.68626230987,0.0
5,11,38.55182230824507,-119.60307494809695,280.624323302592,0.003779357370897146,1.3613083407025575,3.1604323707498962,0.0,0.0,78152.50120069628,0.0
5,12,38.56052096617222,-119.60307494809695,280.17790678959204,0.003799740391413106,1.8029043495440635,2.9351283991735184,0.0,0.0,77851.36862706099,0.0
5,13,38.56921962409937,-119.60307494809695,281.6689549118481,0.0036735839630499677,-1.7013396015353193,3.1968697733803504,0.0,0.0,79541.6629996388,0.0
5,14,38.577918282026516,-119.60307494809695,282.38085691952006,0.003707448319079043,-1.2165309756710023,3.5381621752087122,0.0,0.0,79830.66380871904,0.0
5,15,38.586616939953664,-119.60307494809695,280.7122079567207,0.0035669113368247494,-1.1520483200095097,1.068319723775244,0.0,0.0,80016.76292429923,0.0
