x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.0382245859589,0.0038681041101566623,-1.9683374033519494,1.1677954435454956,0.0,0.0,73871.6300237167,0.0
0,1,38.4648357289736,-119.6584378574253,283.16199233598144,0.003861073355278999,-1.0753897267484809,0.5409531816443232,0.0,0.0,74786.04793921886,0.0
0,2,38.473534386900745,-119.6584378574253,283.27629230898407,0.003885526986643682,-0.4617153625092756,0.2982139991275159,0.0,0.0,75472.51663254369,0.0
0,3,38.48223304482789,-119.6584378574253,283.2293048606753,0.0039282541739999255,0.010148160381684812,0.12027745403265544,0.0,0.0,75954.65122219917,0.0
0,4,38.49093170275504,-119.6584378574253,283.3078574073461,0.003979205703260477,0.6088575167423977,-0.1398136110926049,0.0,0.0,76628.67896676528,0.0
0,5,38.49963036068219,-119.6584378574253,283.34189730839216,0.004019437712446175,1.3378853869714484,0.13502597503641656,0.0,0.0,77190.35443548873,0.0
0,6,38.50832901860934,-119.6584378574253,283.3102587181996,0.00401391248718212,1.5394387513216112,0.14369914302307385,0.0,0.0,77245.77307109571,0.0
0,7,38.517027676536486,-119.6584378574253,283.56674472298766,0.004024712856927097,2.2900876379512347,-0.11740799883633107,0.0,0.0,77870.0667192078,0.0
0,8,38.52572633446363,-119.6584378574253,283.99131027302377,0.0040387438937550596,3.088285686545263,-0.04859475363097292,0.0,0.0,78579.71187950145,0.0
0,9,38.534424992390775,-119.6584378574253,283.5745172717456,0.003963088257922556,2.259593165722419,-0.06018590393215864,0.0,0.0,77696.66479116192,0.0
0,10,38.54312365031792,-119.6584378574253,283.37455603320035,0.0038236018126678547,1.2927553804754177,0.3588037122313389,0.0,0.0,76695.946245609,0.0
0,11,38.55182230824507,-119.6584378574253,282.8495113760083,0.0037334878764597127,1.2871227074343148,0.20425911153299878,0.0,0.0,75869.08574035414,0.0
0,12,38.56052096617222,-119.6584378574253,283.3545282019119,0.003855818390231881,0.6799917149072318,0.48083341003196645,0.0,0.0,76742.10504486611,0.0
0,13,38.56921962409937,-119.6584378574253,283.8024781555051,0.004106866497361872,-0.24118470019706387,0.6391176062538961,0.0,0.0,78101.53525507792,0.0
0,14,38.577918282026516,-119.6584378574253,283.5647697959011,0.004241009163291763,-0.42474605258392545,0.2582391914085837,0.0,0.0,78474.73435031946,0.0
0,15,38.586616939953664,-119.6584378574253,284.00198406770556,0.004275318129710548,-1.039168827534733,0.06973670284594394,0.0,0.0,78951.59048198543,0.0
1,0,38.45613707104645,-119.64736527555962,282.3043474491869,0.0038480412473568633,-1.8042132963271718,1.6482078563591638,0.0,0.0,73376.41708648292,0.0
1,1,38.4648357289736,-119.64736527555962,282.5722151116994,0.0038331343738917992,-1.4069600548209067,1.9834681982055566,0.0,0.0,73816.64634721847,0.0
1,2,38.473534386900745,-119.64736527555962,282.684574943623,0.00383249780204758,-0.9327542114159456,2.578922695390262,0.0,0.0,74174.78570470441,0.0
1,3,38.48223304482789,-119.64736527555962,283.06935426632367,0.003892971654390749,-0.27958584408180714,1.7948808598089079,0.0,0.0,75218.46611306004,0.0
1,4,38.49093170275504,-119.64736527555962,283.4215145883444,0.003982724535159459,0.8904837122394026,1.8145016492478905,0.0,0.0,76490.30593874045,0.0
1,5,38.49963036068219,-119.64736527555962,283.63354243509445,0.00402783374321672,1.5798563535669892,2.513526244952787,0.0,0.0,77072.17449995979,0.0
1,6,38.50832901860934,-119.64736527555962,283.5506552596409,0.004036901438818019,1.8337094247483328,1.5247565980782356,0.0,0.0,77387.22482970904,0.0
1,7,38.517027676536486,-119.64736527555962,283.7295643512385,0.004048878765645227,2.718282509747428,0.6240026409720277,0.0,0.0,78084.09315770684,0.0
1,8,38.52572633446363,-119.64736527555962,284.1383692513632,0.004056679943902072,3.3411273511741904,-0.007712293396352869,0.0,0.0,78843.4928795175,0.0
1,9,38.534424992390775,-119.64736527555962,284.00498619778347,0.004030089640080041,2.797643652080286,0.4132125049287809,0.0,0.0,78415.61197880573,0.0
1,10,38.54312365031792,-119.64736527555962,283.7963145439476,0.003935781906343444,1.7295042932220288,0.8707995724696569,0.0,0.0,77544.75879743745,0.0
