x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.68807439453377,0.002774492250600287,-0.520677587684954,3.7206198613162442,0.0,0.0,74289.20905885454,0.0
0,1,38.4648357289736,-119.6584378574253,283.42225979770285,0.002800511138948921,-0.055024301154716446,2.738253301242261,0.0,0.0,75204.15307682965,0.0
0,2,38.473534386900745,-119.6584378574253,283.37436137096125,0.002850848813084679,0.6779404986357217,2.177494148374813,0.0,0.0,75891.29793554542,0.0
0,3,38.48223304482789,-119.6584378574253,283.33410811502057,0.0029172002667376706,1.4894528846535795,1.87117798844349,0.0,0.0,76374.39488525465,0.0
0,4,38.49093170275504,-119.6584378574253,283.14760530231223,0.0030092286516277063,2.0424047146284643,1.3989594649116417,0.0,0.0,77051.12401701979,0.0
0,5,38.49963036068219,-119.6584378574253,282.73708935893234,0.003120058933394531,2.0487507174630375,1.2879712854125884,0.0,0.0,77616.80812915906,0.0
0,6,38.50832901860934,-119.6584378574253,282.6747508009182,0.0031487314617951933,1.73495923492217,1.4067680215557161,0.0,0.0,77673.35192845477,0.0
0,7,38.517027676536486,-119.6584378574253,282.7509515669192,0.0032515531820494622,1.3553738839095393,1.4487987758935883,0.0,0.0,78302.33896136635,0.0
0,8,38.52572633446363,-119.6584378574253,282.8824229987548,0.003360208169052638,1.1457141706040976,1.6081481382347695,0.0,0.0,79017.27193811434,0.0
0,9,38.534424992390775,-119.6584378574253,282.88485334130627,0.0032897977872582474,0.8200448272636909,1.8478901773134975,0.0,0.0,78129.38988159919,0.0
0,10,38.54312365031792,-119.6584378574253,283.30493407938496,0.003250264785816191,0.41409952949326345,2.7054330656168077,0.0,0.0,77122.430773064,0.0
0,11,38.55182230824507,-119.6584378574253,282.91606610088246,0.003221507193390395,0.38260112071032315,2.85416227239642,0.0,0.0,76289.28203753663,0.0
0,12,38.56052096617222,-119.6584378574253,283.6157666361389,0.003268564776968638,0.11632614658408762,3.029735297375,0.0,0.0,77168.17924656888,0.0
0,13,38.56921962409937,-119.6584378574253,284.4703252759181,0.0033524748107615046,-0.41004951387731814,3.146878501796987,0.0,0.0,78537.30640748655,0.0
0,14,38.577918282026516,-119.6584378574253,284.3608016102355,0.0033972210479914972,-0.6949676829826654,2.898715480548917,0.0,0.0,78913.82214574747,0.0
0,15,38.586616939953664,-119.6584378574253,284.4248424748588,0.0034445003043509234,-1.112409873775062,2.7014952580414793,0.0,0.0,79392.92633644452,0.0
1,0,38.45613707104645,-119.64736527555962,283.4864133208314,0.00273510081399117,0.007154462287331853,4.367903302108319,0.0,0.0,73791.33125001317,0.0
1,1,38.4648357289736,-119.64736527555962,283.5969613982965,0.002724138324624343,0.479029502239962,4.111447275195679,0.0,0.0,74230.50566898093,0.0
1,2,38.473534386900745,-119.64736527555962,283.59327525736944,0.002733911442445507,1.051085851272633,4.104179544005872,0.0,0.0,74588.26529494676,0.0
1,3,38.48223304482789,-119.64736527555962,283.43287323831856,0.002849973071713776,1.4144801478421614,3.100023149871247,0.0,0.0,75635.99376063498,0.0
1,4,38.49093170275504,-119.64736527555962,282.8314853783676,0.0030351015900506413,1.7230666942114503,2.4092847762137652,0.0,0.0,76915.39235093899,0.0
1,5,38.49963036068219,-119.64736527555962,282.43747326589664,0.003136626080650164,1.7696105377446303,2.4409766919729825,0.0,0.0,77501.9299119726,0.0
1,6,38.50832901860934,-119.64736527555962,282.49554678113674,0.0031755242332876846,1.7535348527321102,2.014177977752455,0.0,0.0,77818.16919064932,0.0
1,7,38.517027676536486,-119.64736527555962,282.71129866413503,0.003310810307221685,1.2052938751877742,1.9313797987297496,0.0,0.0,78519.1580461082,0.0
1,8,38.52572633446363,-119.64736527555962,282.9352646944722,0.003392873823642292,1.1807238748406121,1.6290998966631636,0.0,0.0,79282.80276471064,0.0
1,9,38.534424992390775,-119.64736527555962,283.2104985353457,0.0033777653820113436,0.9472053603350047,2.1912709112075186,0.0,0.0,78852.52653929422,0.0
1,10,38.54312365031792,-119.64736527555962,283.6477982422148,0.003323724570777773,0.5785565746682635,2.948279486113988,0.0,0.0,77976.26120419045,0.0
1,11,38.55182230824507,-119.64736527555962,283.8833966822902,0.0032888935240909865,0.4107829711699236,3.190677694077804,0.0,0.0,77557.19472297153,0.0
1,12,38.56052096617222,-119.64736527555962,284.7979941350082,0.0033207498464160657,-0.0814888902892078,3.426314681118398,0.0,0.0,78349.6781168784,0.0
1,13,38.56921962409937,-119.64736527555962,285.072462715719,0.003365028208711721,-0.5254650171520796,3.3728006859109243,0.0,0.0,79021.54073975241,0.0
1,14,38.577918282026516,-119.64736527555962,284.9719882626678,0.0033957951538177585,-1.0530402204660916,3.1569113868483365,0.0,0.0,79388.50732768496,0.0
1,15,38.586616939953664,-119.64736527555962,284.69439199032564,0.0034451051133265595,-1.626134111373971,2.7805541634582176,0.0,0.0,79741.50334491384,0.0
2,0,38.45613707104645,-119.63629269369396,282.98214643161924,0.0027005236341807654,0.7202158878025112,4.901177078895842,0.0,0.0,73317.9115476691,0.0
2,1,38.4648357289736,-119.63629269369396,283.6600916193385,0.0026849106338035188,0.9332653925788741,4.653528685744875,0.0,0.0,73924.85689981627,0.0
2,2,38.473534386900745,-119.63629269369396,283.95689007582956,0.002660460452860909,1.2579298210709253,4.786290949758581,0.0,0.0,74052.69488449112,0.0
2,3,38.48223304482789,-119.63629269369396,283.4312152827145,0.0027532207358052633,1.158544473889616,4.135702580332363,0.0,0.0,74859.15464794255,0.0
2,4,38.49093170275504,-119.63629269369396,282.4660105474847,0.003000580898384999,1.453791441788749,2.9580487536208357,0.0,0.0,76569.44438381704,0.0
2,5,38.49963036068219,-119.63629269369396,282.4061135316147,0.003126229038898076,1.6907990248941158,2.4946714411129203,0.0,0.0,77379.76223898612,0.0
2,6,38.50832901860934,-119.63629269369396,282.27907559381487,0.003193740621823791,1.5158186195267673,2.3518059487444676,0.0,0.0,77639.71866927194,0.0
2,7,38.517027676536486,-119.63629269369396,282.3910440844889,0.0032852909718586462,1.2433989784000445,2.3041580077668806,0.0,0.0,78045.77387140869,0.0
2,8,38.52572633446363,-119.63629269369396,282.5401215848168,0.0033481566926009104,1.0779442693139554,2.4105268990705775,0.0,0.0,78302.0539372763,0.0
2,9,38.534424992390775,-119.63629269369396,283.31569030798823,0.003383845809944807,0.7156379571374808,3.071427681037545,0.0,0.0,78358.00989970575,0.0
2,10,38.54312365031792,-119.63629269369396,284.24738472069714,0.0033686506306432073,0.5124977691240955,3.4838474353947126,0.0,0.0,78559.80576607185,0.0
2,11,38.55182230824507,-119.63629269369396,285.9546729410767,0.0033735642100196045,0.278742441101156,4.037248382551747,0.0,0.0,79467.7650425294,0.0
2,12,38.56052096617222,-119.63629269369396,286.9910606904712,0.0033893408639668553,-0.07463024245666676,4.294866185062191,0.0,0.0,80185.33743368444,0.0
2,13,38.56921962409937,-119.63629269369396,286.04234737796753,0.0033909009801531037,-0.5559096757568976,3.7584776733298217,0.0,0.0,79804.52132387685,0.0
2,14,38.577918282026516,-119.63629269369396,285.13206935779914,0.003419396542665138,-1.5542754481094154,3.069979386590067,0.0,0.0,79834.28896887015,0.0
2,15,38.586616939953664,-119.63629269369396,284.9430966167111,0.003429316531109804,-1.8558609524262935,2.912025914152958,0.0,0.0,79899.51282810417,0.0
3,0,38.45613707104645,-119.6252201118283,282.3323152802951,0.002693613177885615,0.9720281243309131,5.033422028969723,0.0,0.0,73350.84609525083,0.0
3,1,38.4648357289736,-119.6252201118283,282.8528412735807,0.00269696252479414,0.842603911126766,4.595659596677432,0.0,0.0,74185.41816252598,0.0
3,2,38.473534386900745,-119.6252201118283,283.2960139592869,0.002706147047066539,1.1172609783678893,4.471163615181356,0.0,0.0,74461.31867570305,0.0
3,3,38.48223304482789,-119.6252201118283,282.676876378818,0.0028059831727184166,1.049030106343969,3.7374582798077065,0.0,0.0,75368.00462951598,0.0
3,4,38.49093170275504,-119.6252201118283,282.08928079819606,0.0029461207236632387,1.1646787528586044,2.951326654574598,0.0,0.0,76282.98508282925,0.0
3,5,38.49963036068219,-119.6252201118283,281.82251585788714,0.0030410433769256923,1.3262805395911226,2.4289288152465827,0.0,0.0,76740.67358752654,0.0
3,6,38.50832901860934,-119.6252201118283,281.7986674222077,0.0031824295074834854,1.3345969947339367,2.1528675621978817,0.0,0.0,77286.53942153926,0.0
3,7,38.517027676536486,-119.6252201118283,282.0429027418787,0.0032591220078235466,1.1362455698227436,2.542855702400627,0.0,0.0,77489.15379359918,0.0
3,8,38.52572633446363,-119.6252201118283,282.2906844034712,0.0033606361445694365,0.799842483812224,3.3866078597662237,0.0,0.0,77475.1208838061,0.0
3,9,38.534424992390775,-119.6252201118283,282.5978930548795,0.003400384357571999,0.6046988064445302,3.8620572617913114,0.0,0.0,77516.70211401502,0.0
3,10,38.54312365031792,-119.6252201118283,284.10239904320986,0.0033925032195239015,0.4700049708597303,3.888962597753554,0.0,0.0,78440.78763217613,0.0
3,11,38.55182230824507,-119.6252201118283,286.88030029616266,0.003390723850149197,0.09175220881363183,4.398485966958075,0.0,0.0,80063.52360745499,0.0
3,12,38.56052096617222,-119.6252201118283,287.88017109873437,0.003408944877026473,0.05566474026392708,4.691603292590699,0.0,0.0,80819.92288939866,0.0
3,13,38.56921962409937,-119.6252201118283,286.39465893664936,0.0033856535131171514,-0.5231755163649584,3.8061686426029455,0.0,0.0,79967.3945549744,0.0
3,14,38.577918282026516,-119.6252201118283,285.0789839495699,0.003391950066935829,-1.32207054109906,3.0389132001480883,0.0,0.0,79512.51984996493,0.0
3,15,38.586616939953664,-119.6252201118283,284.86608176455184,0.0034142192866822513,-1.654192664665839,2.9451977316044906,0.0,0.0,79650.46387531776,0.0
4,0,38.45613707104645,-119.61414752996262,282.15377526559354,0.0027231935234796416,0.3793991156771246,4.538854463724172,0.0,0.0,74165.77329149262,0.0
4,1,38.4648357289736,-119.61414752996262,282.08688688695435,0.002735482451326338,0.31501487905112374,4.164484667949507,0.0,0.0,74785.08255363799,0.0
4,2,38.473534386900745,-119.61414752996262,281.664849759745,0.0027556994322016594,0.2870454578604601,3.731214803849693,0.0,0.0,75437.88762819208,0.0
4,3,38.48223304482789,-119.61414752996262,281.24738175516626,0.002838920423666562,0.45220903947944197,3.0819814263421708,0.0,0.0,76229.92483373343,0.0
4,4,38.49093170275504,-119.61414752996262,281.41650995887574,0.0029312272530257048,0.8262656439747795,2.7114772250522354,0.0,0.0,76412.60397584415,0.0
4,5,38.49963036068219,-119.61414752996262,281.3067101193575,0.003064309718909786,1.2268658444965752,1.987194787848396,0.0,0.0,76696.90364418797,0.0
4,6,38.50832901860934,-119.61414752996262,281.1878169768893,0.0031126873962751263,1.2944258443131844,1.750179305063616,0.0,0.0,76802.39000010108,0.0
4,7,38.517027676536486,-119.61414752996262,281.65578832791937,0.0031806338423622047,1.1079070008882876,2.4032605804881766,0.0,0.0,76935.04187076996,0.0
4,8,38.52572633446363,-119.61414752996262,282.2043954898722,0.0033580885219669913,0.7852564821278484,3.465485053197087,0.0,0.0,77263.86383982234,0.0
4,9,38.534424992390775,-119.61414752996262,282.4158256920157,0.0033984725690278496,0.6110174579134499,3.946224025720705,0.0,0.0,77290.77817828803,0.0
4,10,38.54312365031792,-119.61414752996262,283.48317372008836,0.00335910936185276,0.5286495839043593,3.5939463207395277,0.0,0.0,77871.65035164046,0.0
4,11,38.55182230824507,-119.61414752996262,285.3209383287923,0.003349866611393447,0.2321271987527613,3.668544212662867,0.0,0.0,79002.79424757848,0.0
4,12,38.56052096617222,-119.61414752996262,286.1961120734475,0.003371179616182558,-0.22896945224447235,3.8385154232879883,0.0,0.0,79633.60761355348,0.0
4,13,38.56921962409937,-119.61414752996262,285.2830973477718,0.0033416920804916353,-0.6552710664198491,3.135195032716034,0.0,0.0,79027.02453139407,0.0
4,14,38.577918282026516,-119.61414752996262,284.4813675220923,0.003338854783591807,-0.9898413614841683,2.7607606290611457,0.0,0.0,78640.02760078653,0.0
4,15,38.586616939953664,-119.61414752996262,283.90608842798395,0.0033298332055608716,-1.089279493711499,2.5666620892678575,0.0,0.0,78255.60881230222,0.0
5,0,38.45613707104645,-119.60307494809695,281.958023963749,0.002766388410398485,-0.6779737501001042,3.9362047741379436,0.0,0.0,75171.47619145439,0.0
5,1,38.4648357289736,-119.60307494809695,281.6907634742881,0.00276535937095755,-0.23930217043982524,3.7999304936209355,0.0,0.0,75340.68322381235,0.0
5,2,38.473534386900745,-119.60307494809695,280.9330922166497,0.002796531893473305,-0.1573562865679407,3.1224135273185527,0.0,0.0,76298.77956843794,0.0
