x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,282.94417160302913,0.0018225437601685217,4.558690020333953,4.828063547282031,0.0,0.0,73520.85420673646,0.0
0,1,38.4648357289736,-119.6584378574253,282.244739464297,0.0018306065565752302,4.491439407800163,4.963255974901431,0.0,0.0,73113.62460284476,0.0
0,2,38.473534386900745,-119.6584378574253,282.65036534503525,0.0019214686682070639,3.780991943305888,1.4161983337559843,0.0,0.0,76978.37658892309,0.0
0,3,38.48223304482789,-119.6584378574253,283.07642522644454,0.0019051727375638517,3.7397726126365423,2.5069126468920047,0.0,0.0,76365.51149250822,0.0
0,4,38.49093170275504,-119.6584378574253,283.5476531479884,0.0018887171981970315,3.6692241167671105,3.7432411734170206,0.0,0.0,75677.64864572308,0.0
0,5,38.49963036068219,-119.6584378574253,283.9384323787673,0.0019438408805458455,5.687109322118632,0.25656967772421796,0.0,0.0,77045.32736837787,0.0
0,6,38.50832901860934,-119.6584378574253,283.1522336989519,0.0019483383514497699,5.081657591017624,-0.08244492648682028,0.0,0.0,77023.19577653594,0.0
0,7,38.517027676536486,-119.6584378574253,282.3331746150059,0.0019530851578718372,4.359430727895142,-0.3325307050670896,0.0,0.0,77128.08333512799,0.0
0,8,38.52572633446363,-119.6584378574253,283.8536632433503,0.0018915496143303771,5.2664300785941025,1.7910642244019177,0.0,0.0,76389.598092583,0.0
0,9,38.534424992390775,-119.6584378574253,284.0574913977023,0.0018948589215974534,5.662682961964724,2.2699995298654807,0.0,0.0,75655.10328290044,0.0
0,10,38.54312365031792,-119.6584378574253,286.17589445006655,0.0019005150411963855,3.7552145023001646,3.8099479069858373,0.0,0.0,78517.59913825704,0.0
0,11,38.55182230824507,-119.6584378574253,285.0335162117536,0.0019304707489832922,1.679661441140005,2.2726642220060667,0.0,0.0,79659.59128331774,0.0
0,12,38.56052096617222,-119.6584378574253,285.24885297312215,0.0018956069328792426,-1.8040937406252033,1.9897486548551573,0.0,0.0,79880.91254759923,0.0
0,13,38.56921962409937,-119.6584378574253,286.0545398693667,0.0018836280098271524,-0.054269761911871384,2.660774952559672,0.0,0.0,79615.0780184112,0.0
0,14,38.577918282026516,-119.6584378574253,284.09143055321056,0.0019351043494419328,0.31305961278665817,-0.05648895588494263,0.0,0.0,78950.75581348682,0.0
0,15,38.586616939953664,-119.6584378574253,282.8987274707688,0.0019541626095980944,-2.4164543913051784,-1.2340783634950796,0.0,0.0,79888.24661297553,0.0
1,0,38.45613707104645,-119.64736527555962,282.88002427452375,0.0018594526912153687,3.904459436115144,5.123374537065693,0.0,0.0,73973.98961424344,0.0
1,1,38.4648357289736,-119.64736527555962,282.07886171462246,0.001864123858287708,3.909208527044484,5.24252874768365,0.0,0.0,73445.63389753792,0.0
1,2,38.473534386900745,-119.64736527555962,282.4712361131229,0.001867929057120125,4.524891985439503,3.753721477518877,0.0,0.0,74871.41214221489,0.0
1,3,38.48223304482789,-119.64736527555962,282.6205141370638,0.0019419902338770967,3.474699958574216,1.7054870933397996,0.0,0.0,76893.67185579782,0.0
1,4,38.49093170275504,-119.64736527555962,283.0950011206639,0.0019231330052236302,3.440157829376337,2.9071507376540415,0.0,0.0,76216.0887445893,0.0
1,5,38.49963036068219,-119.64736527555962,284.5004757913336,0.001896104179721496,5.048634173628037,1.6378612455101598,0.0,0.0,77023.7801048041,0.0
1,6,38.50832901860934,-119.64736527555962,281.0224229349942,0.0019394440018709585,4.218776246798648,-0.8753492281238437,0.0,0.0,77699.96896331137,0.0
1,7,38.517027676536486,-119.64736527555962,283.09483472823916,0.0019383360685811886,4.589220832021921,1.4000291361690376,0.0,0.0,76245.28034174448,0.0
1,8,38.52572633446363,-119.64736527555962,284.28663461500287,0.001892398212715443,4.810712503888451,2.6704116916185665,0.0,0.0,76924.70517789992,0.0
1,9,38.534424992390775,-119.64736527555962,286.1613305293278,0.0018980905720304482,3.209891203197123,3.657007214895669,0.0,0.0,78743.13064025417,0.0
1,10,38.54312365031792,-119.64736527555962,285.76214556629645,0.0019194646301983753,3.6678826889235383,3.214907246751773,0.0,0.0,78645.32554608575,0.0
1,11,38.55182230824507,-119.64736527555962,285.469119301182,0.0019354239250421275,4.354982167977319,2.7167097429576814,0.0,0.0,78481.41446996963,0.0
1,12,38.56052096617222,-119.64736527555962,284.2982850554928,0.0018980377640331796,-1.6610062310034774,1.5938545423604804,0.0,0.0,79344.19621200443,0.0
1,13,38.56921962409937,-119.64736527555962,285.0959136457906,0.0018840627857376056,0.47046620664984395,2.3297334758880233,0.0,0.0,78927.26834662848,0.0
1,14,38.577918282026516,-119.64736527555962,285.84413040325114,0.0018709904721619657,2.459087324415596,3.017337331921004,0.0,0.0,78539.70945277161,0.0
1,15,38.586616939953664,-119.64736527555962,282.3429034756148,0.001978480100567306,-2.1779724541083145,-1.38856405056096,0.0,0.0,79894.97262906173,0.0
2,0,38.45613707104645,-119.63629269369396,282.7757515648286,0.001894126353944088,3.2944131767128777,5.405538544965696,0.0,0.0,74367.06734249636,0.0
2,1,38.4648357289736,-119.63629269369396,282.12082164115816,0.0018943720235724624,3.3623433364265254,5.474976578810821,0.0,0.0,73886.71075407056,0.0
2,2,38.473534386900745,-119.63629269369396,282.6204166028099,0.0018926122135802408,4.115605972954422,3.914720806396229,0.0,0.0,75321.25768648341,0.0
2,3,38.48223304482789,-119.63629269369396,281.8256544909076,0.0018828996161769983,3.566047028178614,3.6746115360419034,0.0,0.0,76326.05197825942,0.0
2,4,38.49093170275504,-119.63629269369396,279.90667565140683,0.0018348080384889198,4.122895179482039,1.5166178855282546,0.0,0.0,76275.55760487457,0.0
2,5,38.49963036068219,-119.63629269369396,284.0517121650708,0.0018818602154967114,5.3196825569737065,1.91219478302612,0.0,0.0,76957.87802219826,0.0
2,6,38.50832901860934,-119.63629269369396,283.10864472462737,0.001936922157830627,4.418350419007912,1.5894995347934369,0.0,0.0,77690.51904479395,0.0
2,7,38.517027676536486,-119.63629269369396,282.01018419773345,0.0019283260580839545,4.145429241712335,1.1801450115321908,0.0,0.0,77442.10290857573,0.0
2,8,38.52572633446363,-119.63629269369396,281.2309286192864,0.0019215484818544926,3.98628281888682,0.8551471703482663,0.0,0.0,77293.4629496548,0.0
2,9,38.534424992390775,-119.63629269369396,286.4926234150413,0.0018812165429575821,4.208136164966403,3.343896390424886,0.0,0.0,78458.67711181294,0.0
2,10,38.54312365031792,-119.63629269369396,286.1127526921646,0.0019017062692948921,4.882779042156338,2.805367185976324,0.0,0.0,78302.25637283243,0.0
2,11,38.55182230824507,-119.63629269369396,285.73052146331315,0.0019222701967407194,5.392368062966738,2.3464026765706842,0.0,0.0,78190.79954699823,0.0
2,12,38.56052096617222,-119.63629269369396,283.5754912097934,0.0018965807898222982,-0.9320719487006321,1.403343652148276,0.0,0.0,78696.6603589415,0.0
2,13,38.56921962409937,-119.63629269369396,284.1265961409643,0.0018848153335522659,0.9381092691195194,1.9829501086692976,0.0,0.0,78255.39951155118,0.0
2,14,38.577918282026516,-119.63629269369396,284.31172431814,0.001898131183949642,0.42778291973452465,3.191893900082662,0.0,0.0,78603.51786144989,0.0
2,15,38.586616939953664,-119.63629269369396,282.93345367410353,0.001911086893406576,-0.508334473230871,1.40774823136778,0.0,0.0,78531.72667991565,0.0
3,0,38.45613707104645,-119.6252201118283,280.9591092357545,0.0017791627316187453,3.415972339512656,3.4767362867961333,0.0,0.0,75547.02037396301,0.0
3,1,38.4648357289736,-119.6252201118283,280.94444231398785,0.0017783654991495442,3.254696421851322,3.7139317492020703,0.0,0.0,75167.22735984615,0.0
